timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1761809499.4155831,4.434655750741726,3.029867219642767,1.768447904336892,0.0,13.568287483459047,0.30919859950844614,0.30919859950844614
1761809500.0270102,3.3792352497539295,3.098319138942744,1.8150121080252977,0.0,14.906777974120187,0.2823143923327873,0.2823143923327873
1761809500.4686773,2.6042345881260487,2.8501459577567165,1.5908508613353514,0.0,15.766553406392758,0.17827559672766027,0.17827559672766027
1761809500.920147,2.206483006489784,2.6206121723996003,1.3630437624354186,0.0,16.229124525585775,0.17157738206987644,0.17157738206987644
1761809501.3243783,1.7558561586339179,2.3648078255346934,1.0010715661209457,0.0,16.73819040570017,0.1688919807249087,0.1688919807249087
1761809501.6760542,1.2716109870635777,2.1620356512634484,1.7510542702484313,0.0,17.24244816905338,0.151883506269034,0.151883506269034
1761809501.9707823,0.5142672213972153,2.0278561060987643,1.7148558564887597,0.0,17.984400920919537,0.09691177910007816,0.09691177910007816
1761809502.2422159,0.02956565389396213,1.9554954378899785,1.623122519596701,0.0,18.46253824089455,0.12442533358399495,0.12442533358399495
1761809502.7910445,-0.8632712259553188,2.083517107683366,0.8607680170185148,0.0,19.349152714223283,0.021880703225354847,0.021880703225354847
1761809503.0896418,-1.2052263003019839,2.0999932762786755,1.2362209040094374,0.0,19.689995940162508,0.04124455059079455,0.04124455059079455
1761809503.4395041,-1.8658760937336278,2.1046994883583654,0.9464432513437323,0.0,20.343453054463463,0.12613637796405802,0.12613637796405802
1761809503.6805546,-2.1785760194724193,2.1143316505437326,1.1300327638395191,0.0,20.655030161996063,0.1611635833830138,0.1611635833830138
1761809504.0824199,-2.7414772373479335,2.1682849057151397,1.2870066670266977,0.0,21.22612827380992,0.17811040544476256,0.17811040544476256
1761809504.560157,-3.5538831893925726,2.192074394618568,1.3196817657444404,0.0,22.05983735014884,0.20067913581745833,0.20067913581745833
1761809504.8124406,-3.8791048507776797,2.136367248048801,1.0736210348319661,0.0,22.401528612007848,0.24483542178799694,0.24483542178799694
1761809505.1491115,-4.273437106361254,2.0720976564178963,1.0300808975577789,0.0,22.82588991537396,0.2626885008285528,0.2626885008285528
1761809505.478541,-4.654129629401223,1.9814301681592745,1.04846761624509,0.0,23.24927748218352,0.26584405168717645,0.26584405168717645
1761809505.7929232,-5.032136473712012,1.8469178009790919,0.829572876818149,0.0,23.691512665308593,0.2572205534623881,0.2572205534623881
1761809506.084329,-5.319266203286748,1.6658916505845864,1.4027544457414087,0.0,24.073898066154364,0.27077038024075917,0.27077038024075917
1761809506.423556,-5.705014958181931,1.2293396669411145,1.5799740193705336,0.0,24.7673598527551,0.3102325698085729,0.3102325698085729
1761809506.8585908,-5.689977779131433,0.5191377190143411,1.1683890653765538,0.0,25.815792448451777,0.48690911408701004,0.48690911408701004
1761809507.1293855,-5.496603886353111,0.2505784005265969,1.3927177531783737,0.0,26.377197432980328,0.5429823235266921,0.5429823235266921
1761809507.318222,-5.330638860879656,-0.05289335825736701,1.0259602155765186,0.0,0.22750206223313918,0.41282635304463267,0.41282635304463267
1761809507.5954478,-5.165994544293296,-0.3272021333035685,0.7503753312928958,0.0,0.5514487678010461,0.22916932437286827,0.22916932437286827
1761809507.6232994,-5.138267029083092,-0.34434964667031975,0.8250371092613992,0.0,0.5872976532611716,0.2217107574794448,0.2217107574794448
1761809507.804346,-5.072946800978931,-0.4528390992706431,1.170358902619624,0.0,0.6898551077988261,0.13622790265566762,0.13622790265566762
1761809508.0074787,-4.790981046711108,-0.5984159520430278,1.6732676755553006,0.0,1.0074803366859248,0.046649049768876516,0.046649049768876516
1761809508.04069,-4.7343872007444565,-0.6177993580298309,1.7244164533897295,0.0,1.066812926804087,0.03373938956084855,0.03373938956084855
1761809508.2776556,-4.363122776111708,-0.7363693609477991,1.6104559563505514,0.0,1.4403140072271088,-0.0715149595608317,0.0715149595608317
1761809508.480424,-3.995839311062128,-0.7226810560059982,1.3074766516028202,0.0,1.8010548662683297,-0.08320335720728682,0.08320335720728682
1761809508.900566,-3.3421928296767085,-0.6319995676196599,1.363928684906416,0.0,2.453757779559037,-0.09702332934853385,0.09702332934853385
1761809509.2778306,-2.6903639195972793,-0.5421481660010159,1.5592559826831904,0.0,3.1122672733136665,-0.13434435202581285,0.13434435202581285
1761809509.5630586,-2.288828812647457,-0.4476942297592483,1.4427508916755039,0.0,3.529480774958819,-0.10412413792769604,0.10412413792769604
1761809509.9831207,-1.5153451768287702,-0.43833636847775154,1.4480408967818001,0.0,4.31245684052284,-0.16100893172213884,0.16100893172213884
1761809510.380446,-0.9599542686023683,-0.4257421727875285,0.9420458712242196,0.0,4.874680642639271,-0.16127945980867606,0.16127945980867606
1761809510.7275705,-0.6315228281130764,-0.3925706863899285,1.0264001577138846,0.0,5.205300335004708,-0.12658800402393663,0.12658800402393663
1761809511.0779052,-0.12003387409684574,-0.33639483407614623,1.5457893857128409,0.0,5.716820136333527,-0.060414025159212036,0.060414025159212036
1761809511.305602,0.25161717957730756,-0.2965351691498638,1.5290664100686109,0.0,6.087379007584584,-0.011458337689206859,0.011458337689206859
1761809511.5784624,0.6955164583383594,-0.236565158510377,1.2678758872809952,0.0,6.530470138875078,0.05654574275174173,0.05654574275174173
1761809511.9285905,1.2440999054810062,-0.16404391240482225,1.5364815313305584,0.0,7.08249107311443,0.12694024560106318,0.12694024560106318
1761809512.1307492,1.6190277609747188,-0.11105951073772041,1.5746050917944912,0.0,7.464266343215845,0.1654947290492315,0.1654947290492315
1761809512.3339195,1.9574025949562648,-0.06549191475618002,1.5670942322301273,0.0,7.812184474371437,0.185314185164717,0.185314185164717
1761809512.9375622,2.7689167780163233,0.0059127333391826,0.5834416837451252,0.0,8.645757313346541,0.1281186271040779,0.1281186271040779
1761809513.1593306,2.9521575270104234,0.033773993842630405,1.0937904422205802,0.0,8.834687197893738,0.11046384923542127,0.11046384923542127
1761809513.3019931,3.1373280454938524,0.0940165091787204,1.4403712864829648,0.0,9.034121061121928,0.11604665831206198,0.11604665831206198
1761809513.5847263,3.570471125659468,0.2241136854701821,1.3773566934186359,0.0,9.496547299968206,0.08478070790512152,0.08478070790512152
1761809513.8500428,4.000776913322377,0.458270982485643,1.4911597968155899,0.0,9.999162979879493,0.09084356458078842,0.09084356458078842
1761809513.9605947,4.181643556891221,0.5800525669244736,1.5587894602135905,0.0,10.223630543683317,0.0907369015199602,0.0907369015199602
1761809514.03961,4.245609302459417,0.6367456727569082,1.5800294042948544,0.0,10.311536302617329,0.09775097369157845,0.09775097369157845
1761809514.1886997,4.492673784006116,0.7960542858247156,1.5809339803883664,0.0,10.610977584404282,0.057815414308028765,0.057815414308028765
1761809514.571672,4.834508151273806,1.3017991867152834,1.2121418353947642,0.0,11.243289713809283,0.11492504392201777,0.11492504392201777
1761809514.8156066,4.865139392563468,1.6322164030881263,0.8915353935815813,0.0,11.58486782238693,0.23435720683190286,0.23435720683190286
1761809514.966603,4.865057398051684,1.8003416055242858,0.5996662523890562,0.0,11.769533374584633,0.2876688329903671,0.2876688329903671
1761809515.2415073,4.828143255195409,2.2037628248206955,1.1639456566574735,0.0,12.267241714692501,0.37735908363461096,0.37735908363461096
1761809515.4954395,4.68937464950153,2.7078204006318303,1.3342203342352006,0.0,12.999294585993335,0.3671301240174057,0.3671301240174057
1761809515.6176703,4.53155956193453,2.846308992933043,1.3908973992587417,0.0,13.302213346575604,0.39942558150712404,0.39942558150712404
1761809515.8451273,4.367753812383938,2.9520136960633505,1.2778592053802427,0.0,13.595757241018536,0.409958863998811,0.409958863998811
1761809516.1906936,4.078351250390304,3.050123301959152,0.9793626386700738,0.0,14.049106707435369,0.4086876751210902,0.4086876751210902
1761809516.4019618,3.8192090864361092,3.09441490694173,1.36435301694128,0.0,14.395082093018985,0.37354553308234,0.37354553308234
1761809516.7931364,3.190458729954145,3.0406246383143825,1.5782401563310766,0.0,15.12511645702449,0.2717798526528931,0.2717798526528931
1761809516.9662,2.9604509421026757,2.9395960392777876,1.1412786149433118,0.0,15.396157991033952,0.2688789051223819,0.2688789051223819
1761809517.2126033,2.776148485416115,2.829706917888551,0.9619595155922481,0.0,15.622372158857678,0.28056984862129986,0.28056984862129986
1761809517.4089549,2.604727096195477,2.7504691239035473,0.9798440674503934,0.0,15.817310831875167,0.26474363731368417,0.26474363731368417
1761809517.818117,2.1961501747365055,2.5570702848508815,1.36763969262028,0.0,16.270433861717038,0.22070879502202476,0.22070879502202476
1761809518.0619135,1.8037689672703372,2.3840285339105556,1.5724518199131476,0.0,16.68838265064232,0.1746139427146441,0.1746139427146441
1761809518.30535,1.4591944626079032,2.3181612379422405,1.2301384235453503,0.0,17.017250489480343,0.07932689424325585,0.07932689424325585
1761809518.4539032,1.2544306708672368,2.238683688600177,1.3351133947159208,0.0,17.231957839047478,0.07409079104510737,0.07409079104510737
1761809518.7607086,0.6568346611722595,2.205754238902449,1.5228689625895946,0.0,17.815116364014244,-0.0548728422600485,0.0548728422600485
1761809518.9680727,0.24727462470939277,2.197825909137875,1.7224370906881772,0.0,18.229788376789788,-0.10317982234094392,0.10317982234094392
1761809519.168241,-0.2138244930174245,2.1922246930865055,1.6949010842174081,0.0,18.700679238481673,-0.11739053681876381,0.11739053681876381
1761809519.5056055,-0.9628548349094775,2.139734501579188,1.6153333821204099,0.0,19.453565037688897,-0.024787814649147984,0.024787814649147984
1761809519.7253983,-1.457664564613008,2.1299030507002312,1.3109838595068972,0.0,19.943537960462525,0.043749811822164406,0.043749811822164406
1761809520.080734,-2.0340369457097562,2.1307338579622015,1.0500497309149082,0.0,20.51377022764398,0.124516755444052,0.124516755444052
1761809520.30626,-2.453341283516836,2.1537871100607564,1.1564411753105333,0.0,20.934619376821274,0.1588234506405809,0.1588234506405809
1761809520.5914674,-2.8626428355645457,2.179873909491679,1.3721283769646333,0.0,21.34994618377578,0.17866371397001116,0.17866371397001116
1761809520.832137,-3.193175404342062,2.188001710408498,0.9120941675341715,0.0,21.687684116717183,0.19527988655446543,0.19527988655446543
1761809521.0100303,-3.373010760802708,2.1844060309698667,0.593145028458372,0.0,21.872623189290476,0.20619317361436643,0.20619317361436643
1761809521.2443745,-3.5394851678246897,2.163851667377671,0.6918062133274571,0.0,22.04495791321522,0.22893768330194839,0.22893768330194839
1761809521.524048,-3.72264636705119,2.1295584945233883,0.8874768237310515,0.0,22.237318152871342,0.25985672873612947,0.25985672873612947
1761809521.7624953,-3.99289907371876,2.087235992571217,1.3978820215495038,0.0,22.52615171195149,0.2844071741068944,0.2844071741068944
1761809522.0119753,-4.451131300766877,2.01201938699802,1.5223992147349967,0.0,23.02669707007332,0.2873281927725843,0.2873281927725843
1761809522.223469,-4.773429730598362,1.9331437338474662,1.0028302938627114,0.0,23.390106623681223,0.27529379968522416,0.27529379968522416
1761809522.4811423,-5.027457221758833,1.840726750105044,0.9277252162046797,0.0,23.689770969678346,0.2648211051438275,0.2648211051438275
1761809522.798296,-5.380616800209435,1.6377503881436897,1.1201931419962168,0.0,24.149494647866785,0.25776803124508685,0.25776803124508685
1761809523.0933447,-5.620458855060491,1.4225016675360531,0.6197347875796752,0.0,24.5212463212503,0.2569289013485422,0.2569289013485422
1761809523.3491106,-5.705921054390008,1.3013071160466445,0.5079724978718998,0.0,24.695959294551173,0.2680079854511776,0.2680079854511776
1761809523.705042,-5.79576465787324,1.1057178959890568,0.5534756008444573,0.0,24.958890186872686,0.294279086224412,0.294279086224412
1761809524.0298188,-5.752305700808676,0.7630442918152212,0.5324457560610915,0.0,25.410891867835236,0.43717456289359496,0.43717456289359496
1761809524.3098867,-5.726166509154088,0.6053200431193421,0.6156924751833459,0.0,25.659069664565433,0.46479787070434975,0.46479787070434975
1761809524.619951,-5.695716967128899,0.4687057350408748,0.5883989162004218,0.0,25.886798026353347,0.4685993396338858,0.4685993396338858
1761809524.7835221,-5.677277804071599,0.4005841846437669,0.5737100097494612,0.0,26.00891963284008,0.4635771824217627,0.4635771824217627
1761809524.9103236,-5.640311364089899,0.3391932243519835,0.6263307602254076,0.0,26.12242818929225,0.4715108290916586,0.4715108290916586
1761809525.087429,-5.611978658281936,0.2648440541905206,0.5981523984701622,0.0,26.245405935881735,0.45835948087729567,0.45835948087729567
1761809525.353969,-5.545072350817452,0.054567574437975996,0.6261378584191489,0.0,26.547425188240968,0.37312034108850267,0.37312034108850267
1761809525.584973,-5.390404221197319,-0.18078381217521974,0.6117824867384026,0.0,0.24168784523751188,0.2720786599117384,0.2720786599117384
1761809525.7821693,-5.312578061437949,-0.2986643179031831,0.6329202490610446,0.0,0.3849023158176855,0.2016827233281994,0.2016827233281994
1761809525.9249778,-5.232758614192583,-0.3558000249754112,0.5795214033147558,0.0,0.4919190274369242,0.17950918580905628,0.17950918580905628
1761809526.1217291,-5.101458576741945,-0.41762499322880814,0.5646766315445864,0.0,0.6500451763119124,0.16246454940415664,0.16246454940415664
1761809526.3585558,-4.973226487494507,-0.47566903778581615,0.5784428811289617,0.0,0.7991128943126705,0.13747703622227292,0.13747703622227292
1761809526.6181245,-4.7997578429067955,-0.4970723564302197,0.6981042123449867,0.0,0.9849300630699429,0.14603355857347206,0.14603355857347206
1761809526.803216,-4.671786318126659,-0.5123546857641261,0.7590188421133464,0.0,1.1213831648033372,0.1444353339461385,0.1444353339461385
1761809526.9588013,-4.542906847401109,-0.5012828736600508,0.7982511989722172,0.0,1.2566647021039565,0.16281586036818266,0.16281586036818266
1761809527.1093128,-4.391076522373334,-0.4884398614886023,0.865873493504441,0.0,1.4168369051070007,0.17691372160419797,0.17691372160419797
1761809527.2448015,-4.238547635886104,-0.47383557659597036,1.0443017702765969,0.0,1.5777387124473117,0.1856402223910063,0.1856402223910063
1761809527.575594,-3.7478609317501985,-0.44662141158889024,1.5689206197635417,0.0,2.0854043060537633,0.156945394541772,0.156945394541772
1761809527.8244781,-3.1635798691072314,-0.38063346753488847,1.5044335819336105,0.0,2.6777314374509036,0.11479129578589171,0.11479129578589171
1761809527.9951742,-2.9710947937468974,-0.3046370118509826,1.381881288181326,0.0,2.880907051803254,0.15159974364580447,0.15159974364580447
1761809528.162513,-2.7332399148014357,-0.23632549137712477,1.2510222397752042,0.0,3.1248188636412975,0.17421322300077488,0.17421322300077488
1761809528.2859435,-2.5438353276977193,-0.22887779980107295,1.1033936581479422,0.0,3.3096013247090714,0.14947812042782438,0.14947812042782438
1761809528.5518265,-2.365748949408621,-0.24871175852299354,1.0135693244055703,0.0,3.4800092278579027,0.10339414300514235,0.10339414300514235
1761809528.7520275,-2.1742520220487056,-0.24215010695440248,0.9603381001207535,0.0,3.668528362135215,0.08585892812672731,0.08585892812672731
1761809528.9557652,-1.97049307647456,-0.217163737024755,1.142356239608317,0.0,3.8716540820026775,0.09003745813399987,0.09003745813399987
1761809529.2102096,-1.4511717169485663,-0.26140920592611705,1.324495398857977,0.0,4.384487443185309,0.013061191555914602,0.013061191555914602
