timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762243065.0037217,8.712114580575967,-2.6300068094914124,0.0,0.0,0.2796060763027484,-1.585955749808991,1.585955749808991
1762243065.1455445,8.732370345946787,-2.625193185173219,0.0,0.0,0.2867661141697474,-1.5981728412937373,1.5981728412937373
1762243065.3052375,8.767266725636969,-2.6220406110007204,0.0,0.0,0.3077244426303072,-1.6227287853185,1.6227287853185
1762243065.525086,8.807418467651045,-2.6203535036072303,0.0,0.0,0.31879240000286385,-1.652439930671595,1.652439930671595
1762243065.7314079,8.74944420660815,-2.6137860380332256,0.0,0.0,0.30308997666492465,-1.6037910901601338,1.6037910901601338
1762243065.9355834,8.757053951147464,-2.612005895276277,0.0,0.0,0.30861155719310385,-1.6084514867011996,1.6084514867011996
1762243066.0993161,8.744832440373951,-2.6091325095348004,0.0,0.0,0.3035718866996959,-1.597264480095404,1.597264480095404
1762243066.262666,8.722494003765428,-2.608418270506893,0.0,0.0,0.2919561619159413,-1.5797728965541342,1.5797728965541342
1762243066.2955294,8.71666135036863,-2.6050947294491356,0.0,0.0,0.2909787184088003,-1.573177756096419,1.573177756096419
1762243066.3195257,8.709519878124995,-2.6051221524780677,0.0,0.0,0.28731439513756296,-1.567762914063513,1.567762914063513
1762243066.4848368,8.69859664598858,-2.6084574855045224,0.0,0.0,0.28142695089034725,-1.5616422066056446,1.5616422066056446
1762243066.7007158,8.630356138742968,-2.5921187920018154,0.0,0.0,0.27020758376995985,-1.4993892960234985,1.4993892960234985
1762243067.0547771,8.656754150464238,-2.5821376006285095,0.0,0.0,0.27924180251656067,-1.5127688867698827,1.5127688867698827
1762243067.176812,8.669299628494707,-2.5923196066401824,0.0,0.0,0.2794649542584419,-1.5289187219090512,1.5289187219090512
1762243067.4222214,8.69549937617304,-2.609335665610081,0.0,0.0,0.28074990190617594,-1.5598701406716755,1.5598701406716755
1762243067.5715692,8.710365584929061,-2.628137595769085,0.0,0.0,0.27966529006328816,-1.583410214795145,1.583410214795145
1762243067.7340803,8.716399684034906,-2.6317198486634243,0.0,0.0,0.28002592960526335,-1.5903182425804392,1.5903182425804392
1762243068.0391064,8.712618265446235,-2.6475010486392603,0.0,0.0,0.2758592600256134,-1.5977915004383538,1.5977915004383538
1762243068.20405,8.72697604086137,-2.6456067369283387,0.0,0.0,0.2791704269340168,-1.6074008410461909,1.6074008410461909
1762243068.4231062,8.71364762542373,-2.645683211459067,0.0,0.0,0.2765142519032177,-1.5973769917361662,1.5973769917361662
1762243068.5601933,8.647884363243719,-2.6507999711202777,0.0,0.0,0.2441652051156754,-1.5513525119825453,1.5513525119825453
1762243068.7044735,8.650708538524878,-2.652864379381674,0.0,0.0,0.24428703341379243,-1.554834827854375,1.554834827854375
1762243068.8711271,8.63499367828199,-2.6556601943769906,0.0,0.0,0.23833005919770311,-1.5449619633249183,1.5449619633249183
1762243068.8985214,8.638826206319665,-2.6548736317583783,0.0,0.0,0.2398993626096908,-1.5472971071078852,1.5472971071078852
1762243068.9920754,8.63441800364685,-2.656404228563879,0.0,0.0,0.23784789545420837,-1.5450284215078922,1.5450284215078922
1762243069.0102396,8.637725205600782,-2.659385305014332,0.0,0.0,0.23781961608959012,-1.549480848171752,1.549480848171752
1762243069.0469427,8.641682080782974,-2.6549698848292302,0.0,0.0,0.24078519750158445,-1.5494925445857857,1.5494925445857857
1762243069.0695634,8.642793456338659,-2.6578589681772065,0.0,0.0,0.2400771559082845,-1.5522448835068716,1.5522448835068716
1762243069.1179407,8.643172365721501,-2.657741880487956,0.0,0.0,0.24024278297524138,-1.5524497112509796,1.5524497112509796
1762243069.1528156,8.654276118733607,-2.6565291048700317,0.0,0.0,0.24408048565657592,-1.5599359423535608,1.5599359423535608
1762243069.1840901,8.671692944039018,-2.656941536983887,0.0,0.0,0.25373434649963145,-1.5732439448186295,1.5732439448186295
1762243069.3013175,8.696448755513584,-2.6543138059649998,0.0,0.0,0.2699937818747173,-1.5900798760647192,1.5900798760647192
1762243069.332561,8.696872011161696,-2.6504504196409715,0.0,0.0,0.2712346295468732,-1.5878557278558876,1.5878557278558876
1762243069.3571675,8.698667546242826,-2.648549423713559,0.0,0.0,0.27224140972193106,-1.5879580053003521,1.5879580053003521
1762243069.3819773,8.703076955182903,-2.6488475318593245,0.0,0.0,0.2732763998013125,-1.5914771438940996,1.5914771438940996
1762243069.4023721,8.702401127215547,-2.644933608778854,0.0,0.0,0.27414120125063096,-1.5883970123245024,1.5883970123245024
1762243069.4175787,8.7095040029227,-2.645024322159294,0.0,0.0,0.27576397621023346,-1.5938162555129538,1.5938162555129538
1762243069.5022428,8.719142058269338,-2.6445278834054013,0.0,0.0,0.277908456844247,-1.6007714063257557,1.6007714063257557
1762243069.5208533,8.717075874434626,-2.645539132369156,0.0,0.0,0.27726785044826746,-1.5998722740688853,1.5998722740688853
1762243069.5370686,8.71825538109655,-2.648578268684568,0.0,0.0,0.2768242399551564,-1.6027545419620841,1.6027545419620841
1762243069.5567727,8.71922366742872,-2.64794566172336,0.0,0.0,0.2771696516357009,-1.6030715230057853,1.6030715230057853
1762243069.5744848,8.71384359045186,-2.647893658732725,0.0,0.0,0.27603562492129946,-1.5989740457043569,1.5989740457043569
1762243069.609034,8.715990911725235,-2.648024098759231,0.0,0.0,0.2764710538594069,-1.600681034139647,1.600681034139647
1762243069.7322755,8.713630298072058,-2.649267310297971,0.0,0.0,0.2756585298485012,-1.599713821950827,1.599713821950827
1762243069.8956294,8.707967639274138,-2.65548096761438,0.0,0.0,0.27271608270113384,-1.5995223935045075,1.5995223935045075
1762243069.922148,8.709986716552365,-2.655925695018086,0.0,0.0,0.2731026084171195,-1.601336416122723,1.601336416122723
1762243069.941433,8.713946238350337,-2.6575456335754692,0.0,0.0,0.27364849936829666,-1.6053856456735627,1.6053856456735627
1762243070.1058133,8.706088783701663,-2.6564183844721936,0.0,0.0,0.27197756373808907,-1.5987230278680746,1.5987230278680746
1762243070.265515,8.709502992131938,-2.6521760704947366,0.0,0.0,0.2739713420241003,-1.5985086702231746,1.5985086702231746
1762243070.3022513,8.716555279662696,-2.6506578825676357,0.0,0.0,0.2759728680083103,-1.6028338780163383,1.6028338780163383
1762243070.3281522,8.71903782226293,-2.647990529969576,0.0,0.0,0.27712112084424906,-1.6029605126485458,1.6029605126485458
1762243070.3586333,8.725181889349368,-2.6474673758724507,0.0,0.0,0.27845611279348087,-1.60726150082853,1.60726150082853
1762243070.3827507,8.728884572123006,-2.650095499319121,0.0,0.0,0.27861088528459094,-1.6117810929022909,1.6117810929022909
1762243070.502627,8.731364862355896,-2.651159581699801,0.0,0.0,0.2788549074838836,-1.6143529353417008,1.6143529353417008
1762243070.5216286,8.728463523269706,-2.6518140606432814,0.0,0.0,0.2781718777488658,-1.612587636909075,1.612587636909075
1762243070.5414762,8.726958130211456,-2.652650000621031,0.0,0.0,0.2776975817684652,-1.6119971742399526,1.6119971742399526
1762243070.5596862,8.731469229470362,-2.655429607745077,0.0,0.0,0.27798825182236037,-1.6172267125849586,1.6172267125849586
1762243070.5773785,8.736230255335531,-2.654922425263832,0.0,0.0,0.278988422286442,-1.6204943697303145,1.6204943697303145
1762243070.5949502,8.74226366427015,-2.6534862493754403,0.0,0.0,0.28030011845948827,-1.6241199245734008,1.6241199245734008
1762243070.6223714,8.744390156668903,-2.650962539587524,0.0,0.0,0.28107565612522983,-1.6240807661402341,1.6240807661402341
1762243070.644746,8.748055302247856,-2.6470884729107493,0.0,0.0,0.2822144844692755,-1.6243275554187342,1.6243275554187342
1762243070.6624339,8.754892945174912,-2.6461197567932784,0.0,0.0,0.28551603989015406,-1.6288891569041324,1.6288891569041324
1762243070.6823757,8.758373367310945,-2.6474724211948324,0.0,0.0,0.2864680039589551,-1.6324138233078895,1.6324138233078895
1762243070.869469,8.752174061652505,-2.643978862249903,0.0,0.0,0.28543415221965496,-1.6254314817004714,1.6254314817004714
1762243071.1016908,8.753098959367646,-2.650187298919663,0.0,0.0,0.2824075733569122,-1.6301715047672691,1.6301715047672691
1762243071.1255832,8.746607755815248,-2.651335401887003,0.0,0.0,0.28134298625356063,-1.626003587074276,1.626003587074276
1762243071.2740366,8.74903182530509,-2.644239448847133,0.0,0.0,0.2836907437028765,-1.6232129717993582,1.6232129717993582
1762243071.2991033,8.750353181084488,-2.647592726801199,0.0,0.0,0.28243734970645257,-1.6263978057188646,1.6263978057188646
1762243071.325986,8.742655186952634,-2.6519977379333035,0.0,0.0,0.28062869494091386,-1.623443522928445,1.623443522928445
1762243071.3576918,8.743396284761861,-2.6535908295331105,0.0,0.0,0.28046417318201905,-1.6250455439125044,1.6250455439125044
1762243071.3811464,8.744915682291413,-2.648355984172715,0.0,0.0,0.2815846183521486,-1.6227765020462892,1.6227765020462892
1762243071.405355,8.74240588638317,-2.6480999124745597,0.0,0.0,0.2812604638830372,-1.620708474072453,1.620708474072453
1762243071.4303367,8.738358962336388,-2.647042509740939,0.0,0.0,0.28082399361849014,-1.6169534667096173,1.6169534667096173
1762243071.454518,8.732582475416015,-2.6465749131364418,0.0,0.0,0.27996681694538045,-1.6122755587606579,1.6122755587606579
1762243071.4753594,8.73151402896502,-2.650093808607937,0.0,0.0,0.27909647951296573,-1.613768466083166,1.613768466083166
1762243071.4982114,8.732355310536123,-2.653258632526478,0.0,0.0,0.2786109067801124,-1.6164754527642138,1.6164754527642138
1762243071.5253701,8.730699026173784,-2.6515791527354122,0.0,0.0,0.27864574814567317,-1.614123994143422,1.614123994143422
1762243071.7094364,8.742438879843146,-2.6502637607411974,0.0,0.0,0.2808974352640244,-1.6221468620985817,1.6221468620985817
1762243071.9195921,8.740849395746078,-2.6471355239814307,0.0,0.0,0.28118996591167805,-1.6188999318445898,1.6188999318445898
1762243071.9382675,8.746975971984352,-2.645685504840958,0.0,0.0,0.28228378314439145,-1.6225941587730768,1.6225941587730768
1762243071.9548516,8.739654667981878,-2.6423909626855906,0.0,0.0,0.28179823525587705,-1.6148969953009844,1.6148969953009844
1762243072.070978,8.729980464922956,-2.6421419324559126,0.0,0.0,0.2803572802282322,-1.6074087496540006,1.6074087496540006
1762243072.1102657,8.736117928198688,-2.646790339368119,0.0,0.0,0.2805126349829012,-1.6150921631756985,1.6150921631756985
1762243072.1297362,8.732094302883713,-2.646616595179624,0.0,0.0,0.2798757226801987,-1.6119334046543377,1.6119334046543377
1762243072.1505501,8.73496421740966,-2.6471412765463214,0.0,0.0,0.2802603261387357,-1.6144482557210411,1.6144482557210411
1762243072.177488,8.738420778272392,-2.6479807696922517,0.0,0.0,0.2806684172296173,-1.6176132802837835,1.6176132802837835
1762243072.2064404,8.740002989930158,-2.644841790834447,0.0,0.0,0.28144829343600813,-1.6167609857217629,1.6167609857217629
1762243072.3001952,8.726579542199651,-2.6540949417290745,0.0,0.0,0.2773043870745712,-1.6126575218234795,1.6126575218234795
1762243072.321322,8.719825947974703,-2.6549347439558844,0.0,0.0,0.2756722634329251,-1.6081077126825574,1.6081077126825574
1762243072.4772952,8.746869895178001,-2.653489376231796,0.0,0.0,0.28102227003884833,-1.6276089539642198,1.6276089539642198
1762243072.6764426,8.74123938269966,-2.6573660034785376,0.0,0.0,0.27940221894999834,-1.6258815750426736,1.6258815750426736
1762243073.0005538,8.72916690921755,-2.653081993004951,0.0,0.0,0.2780393924931999,-1.6139494243774437,1.6139494243774437
1762243073.1708484,8.733721568353172,-2.651868645591427,0.0,0.0,0.2791422267534786,-1.6165991886059201,1.6165991886059201
1762243073.3066883,8.745668987239346,-2.655418297110226,0.0,0.0,0.28050221083576427,-1.6279600880549914,1.6279600880549914
1762243073.3275754,8.746259079138936,-2.652206625715637,0.0,0.0,0.28114663240454946,-1.6263085537868047,1.6263085537868047
1762243073.4320695,8.746907876278499,-2.654514485591043,0.0,0.0,0.28085332775226873,-1.6283073896673943,1.6283073896673943
1762243073.4626842,8.745638633124422,-2.6565729755688774,0.0,0.0,0.28029135829666635,-1.6286917579015623,1.6286917579015623
1762243073.4965405,8.738557269800177,-2.6550278442984117,0.0,0.0,0.27938361328158384,-1.622323396862515,1.622323396862515
1762243073.522009,8.735945335180713,-2.655656633211723,0.0,0.0,0.27878895562979716,-1.620759303302591,1.620759303302591
1762243073.5570338,8.736536348151473,-2.6540202237956656,0.0,0.0,0.27922216719315124,-1.6201356580601554,1.6201356580601554
1762243073.5768354,8.74012646490707,-2.6512263848237465,0.0,0.0,0.2803612507101762,-1.6210253449353347,1.6210253449353347
1762243073.6071556,8.741446785577242,-2.6492136188176407,0.0,0.0,0.280925819006878,-1.620709683090821,1.620709683090821
1762243073.6320422,8.746035892416517,-2.6473013691486025,0.0,0.0,0.28190966984538485,-1.6229365474321797,1.6229365474321797
1762243073.7235165,8.746075345066506,-2.652911763989404,0.0,0.0,0.28099996538602784,-1.6266300300286352,1.6266300300286352
1762243073.859351,8.753843877513583,-2.6443546689780812,0.0,0.0,0.2860554997951992,-1.6269450003774877,1.6269450003774877
1762243073.8881862,8.750555611232423,-2.645966551895148,0.0,0.0,0.2834185349579129,-1.6254935569343152,1.6254935569343152
1762243073.9124613,8.748419322021906,-2.6446864634588034,0.0,0.0,0.28311603345694836,-1.6230383361506864,1.6230383361506864
1762243073.9315248,8.746794971219115,-2.6461159187574808,0.0,0.0,0.28219492286491427,-1.6227379035664162,1.6227379035664162
1762243073.9597595,8.745382906589963,-2.648556144213533,0.0,0.0,0.2816189923738817,-1.6232610825355565,1.6232610825355565
1762243073.9829907,8.745624756568272,-2.648353563590233,0.0,0.0,0.2816858279233781,-1.6233120072535523,1.6233120072535523
1762243073.9989429,8.746018906267427,-2.649453582683332,0.0,0.0,0.2815649145845654,-1.6243287733715253,1.6243287733715253
1762243074.0258982,8.745158828776663,-2.647166104819375,0.0,0.0,0.2818094629342463,-1.6221838332159442,1.6221838332159442
1762243074.044714,8.74195749937667,-2.6501004959415853,0.0,0.0,0.28085127550975936,-1.6216757416955812,1.6216757416955812
1762243074.0751545,8.743370873070399,-2.6517474552773876,0.0,0.0,0.2807847095683161,-1.6238217929518115,1.6238217929518115
1762243074.1087244,8.74768020360814,-2.6511755289193326,0.0,0.0,0.2815242837802879,-1.6267114088954235,1.6267114088954235
1762243074.1275465,8.74515851657396,-2.6529454367102776,0.0,0.0,0.28085409085363305,-1.6259578688867413,1.6259578688867413
1762243074.1469564,8.74292623233826,-2.6519909960288293,0.0,0.0,0.2806726081398993,-1.6236443024201899,1.6236443024201899
1762243074.1712253,8.74273127448469,-2.6494060848205256,0.0,0.0,0.2810889608652459,-1.6218079891076451,1.6218079891076451
1762243074.2034585,8.74592110923636,-2.650800243681318,0.0,0.0,0.28133067098305725,-1.6251340870833153,1.6251340870833153
1762243074.222524,8.748368773344412,-2.651185198496917,0.0,0.0,0.2816207075122222,-1.627239254222999,1.627239254222999
1762243074.2700398,8.757556002985512,-2.6491719229691344,0.0,0.0,0.2850159485097481,-1.6328964771499073,1.6328964771499073
1762243074.3017917,8.757009864484097,-2.649190075446692,0.0,0.0,0.28472799489395106,-1.6324931916658074,1.6324931916658074
1762243074.3272216,8.76134642831299,-2.6497880518872687,0.0,0.0,0.2865750254717955,-1.6361783136089754,1.6361783136089754
1762243074.3553736,8.751357073279046,-2.6511977054257625,0.0,0.0,0.2820300329322411,-1.6295111190224225,1.6295111190224225
1762243074.3710065,8.746574770415508,-2.6545763680886676,0.0,0.0,0.2807913616324133,-1.628095631637133,1.628095631637133
1762243074.3944132,8.74278578115854,-2.6573314691557766,0.0,0.0,0.27967646103018257,-1.6270288566709192,1.6270288566709192
1762243074.4400213,8.753753978619011,-2.6538640490403584,0.0,0.0,0.2819447055671635,-1.6330674279234594,1.6330674279234594
1762243074.4657826,8.755322602881456,-2.6559020553263615,0.0,0.0,0.28184420236877755,-1.6355861348333243,1.6355861348333243
1762243074.5011613,8.761983989551927,-2.6553794639596577,0.0,0.0,0.2835004455737685,-1.6402960030335918,1.6402960030335918
1762243074.527329,8.767638165976688,-2.651653506551371,0.0,0.0,0.28867859600444523,-1.6421749174353093,1.6421749174353093
1762243074.5512214,8.766209790222074,-2.6522457138312836,0.0,0.0,0.2875700220326072,-1.6414726586738189,1.6414726586738189
1762243074.5836225,8.76660643581152,-2.6526646040379958,0.0,0.0,0.2875167139432351,-1.642046278712872,1.642046278712872
1762243074.6114936,8.76818584087722,-2.65174399634641,0.0,0.0,0.28890807327733115,-1.6426503417676934,1.6426503417676934
1762243074.637077,8.770014306989012,-2.6509677793744064,0.0,0.0,0.29035221745386985,-1.6435383440082072,1.6435383440082072
1762243074.6603253,8.769818958815208,-2.650083095525817,0.0,0.0,0.2908046301635452,-1.6428159467480077,1.6428159467480077
1762243074.7570963,8.788894419450582,-2.646517334834588,0.0,0.0,0.3036386063576737,-1.6550490550317574,1.6550490550317574
1762243074.8973236,8.802497175187968,-2.64158836999639,0.0,0.0,0.3151254251534843,-1.6622541886991509,1.6622541886991509
1762243075.1058702,8.772282687305081,-2.64032132360882,0.0,0.0,0.2983927212872235,-1.638370540160784,1.638370540160784
1762243075.1338773,8.777913724571755,-2.6428122115081054,0.0,0.0,0.2998891575498218,-1.644276096112367,1.644276096112367
1762243075.1540766,8.769582032002948,-2.643549089395488,0.0,0.0,0.29482650312598047,-1.6384013230875052,1.6384013230875052
1762243075.1852143,8.770464498925602,-2.6399185170684927,0.0,0.0,0.2976523999506637,-1.6367236226809978,1.6367236226809978
