timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762151962.4051437,-7.148824631087036,0.6376042583548285,-7.241787862927989e-21,0.0,25.669573823510618,-0.949398072115526,0.949398072115526
1762151962.4357698,-7.1469607501389305,0.6467245509232912,-7.705774913833217e-21,0.0,25.723292022759498,-0.9211302218110282,0.9211302218110282
1762151962.4700625,-7.145174940371347,0.6512691562632112,-2.6073720432335004e-20,0.0,25.718748051752378,-0.918589815468515,0.918589815468515
1762151962.501674,-7.144010440408281,0.6426119858357485,-1.1054444537706414e-19,0.0,25.72740563508638,-0.9200010986114531,0.9200010986114531
1762151962.5293827,-7.138999719275875,0.6395277110396919,-6.85314082399531e-21,0.0,25.668361981677844,-0.9410181872240598,0.9410181872240598
1762151962.5632799,-7.136799729814435,0.6377319698023546,-5.116780155063823e-21,0.0,25.670311300531857,-0.9396952286017202,0.9396952286017202
1762151962.6105185,-7.141216886395206,0.6464276479047719,-7.470015454192973e-21,0.0,25.72359096510076,-0.9168722855365301,0.9168722855365301
1762151962.6431363,-7.142169071249246,0.6452544531705494,-9.944109279243357e-20,0.0,25.724763821690686,-0.9179039656991039,0.9179039656991039
1762151962.671562,-7.1473137492095935,0.6498811734109181,-5.4781008050929515e-21,0.0,25.720135275139576,-0.9205692332462897,0.9205692332462897
1762151962.6913157,-7.147423454914672,0.6495698007174443,-1.448755477150442e-20,0.0,25.720446608862748,-0.9207333701373912,0.9207333701373912
1762151962.7169,-7.149885427863052,0.6493669569735868,-5.714781715118809e-21,0.0,25.720648578477768,-0.9226477885569739,0.9226477885569739
1762151962.7381606,-7.1561717909294975,0.6476951056185848,-9.292917393315442e-20,0.0,25.72231819777319,-0.9278330158201471,0.9278330158201471
1762151962.7735894,-7.150277323814517,0.6484046326624162,-9.163559320884096e-20,0.0,25.72161076358681,-0.9231946974058602,0.9231946974058602
1762151962.803629,-7.141679585149374,0.6552792525755357,-1.5365656440258618e-20,0.0,25.714739196708113,-0.9149043318762851,0.9149043318762851
1762151962.841504,-7.146746677973735,0.6576228450363794,-2.1765167245591067e-20,0.0,25.712393805338994,-0.9181516167745889,0.9181516167745889
1762151962.8776605,-7.142933851457328,0.6636933357450839,-4.708474515240256e-21,0.0,25.706324668745438,-0.9137295874348246,0.9137295874348246
1762151962.9072456,-7.145251050487643,0.6589445332442164,-1.0310498477592796e-19,0.0,25.71107264823248,-0.9166816042770172,0.9166816042770172
1762151962.9406948,-7.140767137721385,0.6609076649638841,-8.582259207027765e-20,0.0,25.709111108636222,-0.912777546212601,0.912777546212601
1762151962.9641964,-7.136236277486215,0.6566792986579894,-5.3117311915355175e-21,0.0,25.713341083343835,-0.9104136862615517,0.9104136862615517
1762151962.9905396,-7.145433504026663,0.6567199353313194,-7.994887170763618e-20,0.0,25.713297181225585,-0.9173837823623185,0.9173837823623185
1762151963.0115554,-7.147269256194981,0.6577329033484385,-7.921737043842587e-20,0.0,25.712283561494054,-0.918520618620624,0.918520618620624
1762151963.0433834,-7.145974489782969,0.6596437280659634,-4.76844765590209e-21,0.0,25.710373196599868,-0.9170553748492953,0.9170553748492953
1762151963.1138022,-7.146658902568451,0.6653873978373923,-7.618447367456481e-20,0.0,25.704629284191768,-0.916150196605079,0.916150196605079
1762151963.13737,-7.150723101877714,0.6604128537918782,-7.379806132701905e-20,0.0,25.709602384942063,-0.9204735097718897,0.9204735097718897
1762151963.1723716,-7.148033907584043,0.6580075726686007,-7.237715454067097e-20,0.0,25.71200862070404,-0.9190320031922303,0.9190320031922303
1762151963.198177,-7.144751254749525,0.656484981228606,-7.142034858864457e-20,0.0,25.713532377544034,-0.9169258331968319,0.9169258331968319
1762151963.224786,-7.146438217359332,0.6571798114495614,-7.110155058093668e-20,0.0,25.712836948415898,-0.9180296312659201,0.9180296312659201
1762151963.2446916,-7.1382088843168185,0.656358059010665,-6.673548799135623e-20,0.0,25.71366162260282,-0.9119935544632336,0.9119935544632336
1762151963.2711306,-7.137605425762291,0.661552382720075,-6.643146072397215e-20,0.0,25.70846751347694,-0.9102094228689087,0.9102094228689087
1762151963.2878554,-7.142790152041504,0.664974373498463,-2.411191038507317e-19,0.0,25.705043682092843,-0.9133025183966035,0.9133025183966035
1762151963.3138952,-7.142147864918854,0.6619932372534577,-3.953317034317194e-21,0.0,25.708025046192052,-0.9135552866891814,0.9135552866891814
1762151963.3650672,-7.148976410554996,0.6611129039301106,-7.569426709754677e-20,0.0,25.708902955005428,-0.9189709184375786,0.9189709184375786
1762151963.3938963,-7.143575403621925,0.6629352454956746,-9.916948848103446e-20,0.0,25.70708253116591,-0.9144067773427749,0.9144067773427749
1762151963.4455144,-7.146220895879154,0.6649672071865977,-6.308344074865646e-20,0.0,25.70504963032903,-0.9159194845330461,0.9159194845330461
1762151963.486515,-7.143282729972786,0.6620990130948831,-5.722216416344654e-20,0.0,25.707918867426887,-0.9143925762432188,0.9143925762432188
1762151963.5209727,-7.139749433646836,0.6535610269304654,-5.976388963414981e-20,0.0,25.716458107539342,-0.9138854476712741,0.9138854476712741
1762151963.5433888,-7.117611228349674,0.6411621807048535,-7.37848052041186e-20,0.0,25.66827005287731,-0.923397860962138,0.923397860962138
1762151963.5813918,-7.104985714809322,0.6392570205908427,-1.2266506876752669e-20,0.0,25.67107833419084,-0.9137472508537784,0.9137472508537784
1762151963.601741,-7.096736401144728,0.6345020494644641,-6.293568698545863e-20,0.0,25.67641430014011,-0.9084045536840357,0.9084045536840357
1762151963.6215649,-7.109579434428106,0.6436136176177213,-3.401229536351435e-21,0.0,25.66640262912835,-0.916306412699555,0.916306412699555
1762151963.642723,-7.116160095122518,0.6461291640736588,-5.2148528115506505e-20,0.0,25.66342030152802,-0.9209673153316823,0.9209673153316823
1762151963.6614883,-7.118177005872489,0.6485405752580188,-3.2564427012423086e-21,0.0,25.660870074591966,-0.921990022318163,0.921990022318163
1762151963.6885128,-7.124571793634043,0.6496981242650838,-3.1493374166675745e-21,0.0,25.659255595953017,-0.9268711672506926,0.9268711672506926
1762151963.7195983,-7.124870770766309,0.6625224527624407,-3.1995323202868258e-21,0.0,25.707501964896476,-0.9002698505642894,0.9002698505642894
1762151963.7496536,-7.1234836659054634,0.6707349115289784,-3.2633786066994928e-21,0.0,25.69928999913495,-0.8971323287076829,0.8971323287076829
1762151963.7727244,-7.11701132105491,0.6772363135092822,-3.4497493959322095e-21,0.0,25.692790895550896,-0.8905646218997675,0.8905646218997675
1762151963.795827,-7.11675664707001,0.6755379635645095,-4.744114596403222e-20,0.0,25.694489335809852,-0.8907884108110617,0.8907884108110617
1762151963.8166282,-7.113208870404064,0.6739333374174407,-1.589098533572131e-19,0.0,25.696095221483162,-0.8884697181130593,0.8884697181130593
1762151963.8388696,-7.123051409918066,0.6719631474449352,-4.6426935799072785e-20,0.0,25.69806191676759,-0.8964959044124449,0.8964959044124449
1762151963.859924,-7.116754294042733,0.6622010269713797,-3.236349922362068e-25,0.0,25.707826272397803,-0.8941744934251696,0.8941744934251696
1762151963.8797147,-7.095776526251805,0.6544779969475634,-2.5743151638604547e-21,0.0,25.656559121852165,-0.9023862625118145,0.9023862625118145
1762151963.8988676,-7.081362711309624,0.6470399498589537,-4.625372564513002e-20,0.0,25.665014579933622,-0.8926977656358355,0.8926977656358355
1762151963.93082,-7.096725901601255,0.6480254447778006,-3.7251795143792675e-21,0.0,25.662926682286088,-0.9048123755222361,0.9048123755222361
1762151963.951263,-7.090171716275097,0.6476857125677479,-4.3571055929732695e-20,0.0,25.663736926303322,-0.8996193826743384,0.8996193826743384
1762151963.9777586,-7.102676163786526,0.6572941382594926,-2.5483508985777755e-21,0.0,25.653254036337504,-0.9072636119246356,0.9072636119246356
1762151964.0009935,-7.111625689083283,0.659200328882908,-3.668907873207185e-21,0.0,25.710828791192828,-0.8910628522613434,0.8910628522613434
1762151964.019808,-7.1192738104376065,0.6659969634817362,-1.0518130165465869e-20,0.0,25.70402944158002,-0.8951144109307331,0.8951144109307331
1762151964.0693848,-7.120644274571397,0.6724879838100221,-1.681815405653285e-19,0.0,25.69753793508171,-0.894523394153675,0.894523394153675
1762151964.108741,-7.124087913978672,0.6894293587606619,-2.088403510343002e-21,0.0,25.68059533854511,-0.893101858239396,0.893101858239396
1762151964.1297312,-7.132237766739659,0.7091488528676396,-3.100821110500667e-21,0.0,25.66087295210045,-0.8950805787561004,0.8950805787561004
1762151964.15343,-7.128584141903525,0.7276253991492251,-2.9904622575959388e-21,0.0,25.64239770419188,-0.8884770016177276,0.8884770016177276
1762151964.1756968,-7.132468247269545,0.7307269545225475,-2.221636088359324e-21,0.0,25.639294769974178,-0.890946190813976,0.890946190813976
1762151964.2242188,-7.139846006613369,0.7335021543943203,-1.2488059801983586e-19,0.0,25.63651695082617,-0.8962601936165926,0.8962601936165926
1762151964.2556422,-7.141769716523284,0.7282997103251992,-2.513502989009129e-25,0.0,25.64171871156,-0.8987506598352445,0.8987506598352445
1762151964.291244,-7.134472766970846,0.7238468414039482,-2.0837896613605207e-21,0.0,25.646174170960467,-0.8938545107673456,0.8938545107673456
1762151964.3451433,-7.136866495973024,0.7128415538034555,-2.418515299372452e-25,0.0,25.65717860798106,-0.897933382385326,0.897933382385326
1762151964.3778355,-7.135560853789565,0.7086956567092695,-1.7597570410150997e-21,0.0,25.661324968378246,-0.8977694967750491,0.8977694967750491
1762151964.4147573,-7.135798146578232,0.7018523064595806,-1.8873447244982375e-21,0.0,25.668168233946513,-0.8994039683623154,0.8994039683623154
1762151964.4441104,-7.136707228941456,0.6989233901668116,-3.407245061425702e-20,0.0,25.671096827287734,-0.9007432225054741,0.9007432225054741
1762151964.4701571,-7.137278088736681,0.7159305282539301,-1.6247886352682986e-21,0.0,25.654089487590515,-0.8976289116464992,0.8976289116464992
1762151964.4943726,-7.1336769865101015,0.7189315613746121,-2.2568062254156913e-20,0.0,25.651089733219443,-0.8942017504830114,0.8942017504830114
1762151964.5226812,-7.131493935828506,0.7357958253437422,-2.9753743110607645e-20,0.0,25.6342262453988,-0.8892204499190486,0.8892204499190486
1762151964.5727901,-7.13451728389738,0.7455219897157902,-2.18242659787068e-21,0.0,25.62449900820919,-0.8898574039941294,0.8898574039941294
1762151964.5980425,-7.142064974222778,0.7359464986846596,-1.075186091963596e-19,0.0,25.634071818852156,-0.8975700506710292,0.8975700506710292
1762151964.6229556,-7.143128808739676,0.7289592949311,-5.243201390873112e-21,0.0,25.641058644454088,-0.899699479267827,0.899699479267827
1762151964.649429,-7.142589651583141,0.7224181544011092,-2.8436128298727623e-20,0.0,25.647599975997913,-0.9005187953302813,0.9005187953302813
1762151964.677104,-7.139803286611511,0.7162278039128899,-1.9297306504824846e-21,0.0,25.65379131538642,-0.8995483233897286,0.8995483233897286
1762151964.7069495,-7.140715964913958,0.7102908937219694,-3.363138294931546e-20,0.0,25.65972790115947,-0.9014649492425413,0.9014649492425413
1762151964.7266395,-7.134157113513932,0.7058676989551853,-5.257446279721244e-21,0.0,25.664153424347827,-0.897269505224589,0.897269505224589
1762151964.751843,-7.136931598806568,0.6978730715952758,-2.6127369319690256e-20,0.0,25.672147066131224,-0.9011460202526096,0.9011460202526096
1762151964.7780497,-7.1310814539487275,0.6957740350331472,-2.5999481157608064e-20,0.0,25.6742481796373,-0.8970720953324998,0.8970720953324998
1762151964.810794,-7.137921606318077,0.6869301610435409,-2.4908361337714396e-20,0.0,25.683089624494063,-0.9043529624195272,0.9043529624195272
1762151964.8380172,-7.143118437074312,0.6805930250894014,-2.5469214482210734e-20,0.0,25.689424914929727,-0.9098117586870224,0.9098117586870224
1762151964.882237,-7.142627347086252,0.6787740292703717,-1.5910026655660356e-21,0.0,25.691244084994125,-0.9098581410605469,0.9098581410605469
1762151964.931854,-7.141633750569757,0.6792855508065434,-2.3396224466929218e-20,0.0,25.69073291626363,-0.9089754287728754,0.9089754287728754
1762151964.972725,-7.1413564654790695,0.6711315117776037,-1.4706595431344594e-21,0.0,25.698887053227864,-0.9107020710406761,0.9107020710406761
1762151965.0004888,-7.141425542659212,0.6680408200416083,-1.5675901323440208e-21,0.0,25.70197772024341,-0.9115069214029704,0.9115069214029704
1762151965.0187337,-7.144196260780773,0.6689772079456127,-1.0996721103921058e-21,0.0,25.701040348663334,-0.9133946466726998,0.9133946466726998
1762151965.0365381,-7.142033467823144,0.6690496026169361,-2.232610711574167e-20,0.0,25.700968721889673,-0.911724850604663,0.911724850604663
1762151965.0731993,-7.140239573444497,0.6610245697624018,-1.389702613619666e-21,0.0,25.708994391155173,-0.9123467603014868,0.9123467603014868
1762151965.099254,-7.141224246639924,0.6576503628163073,-1.4771273614957074e-25,0.0,25.71236824828335,-0.9139511533756511,0.9139511533756511
1762151965.1299527,-7.1349676751373945,0.6563475987220038,-2.125660763817883e-20,0.0,25.713673233672342,-0.909536692787894,0.909536692787894
1762151965.1605904,-7.139925162568727,0.6635375998867854,-1.0742748380360595e-21,0.0,25.706481472819814,-0.9114765615353548,0.9114765615353548
1762151965.1865087,-7.142618305644284,0.665778796741458,-1.0446039031945329e-21,0.0,25.704239319914095,-0.9129728560459527,0.9129728560459527
1762151965.2073286,-7.139003489022027,0.6695208538084474,-1.1848607854831853e-21,0.0,25.70049854651268,-0.9092948967350676,0.9092948967350676
1762151965.2457807,-7.144525059398146,0.6623458401579998,-1.6411998509309433e-21,0.0,25.70767159929402,-0.9152766131125115,0.9152766131125115
1762151965.2696946,-7.144366199669305,0.6603284830485956,-1.1487553760167161e-21,0.0,25.70968901267894,-0.9156605469722454,0.9156605469722454
1762151965.3072915,-7.1475541727000556,0.6595053629543,-1.8895901877478037e-20,0.0,25.710511000841166,-0.9182908665398165,0.9182908665398165
1762151965.3536983,-7.14773940452878,0.6561816493913794,-1.9173531318304513e-20,0.0,25.713834648428595,-0.9192705465249111,0.9192705465249111
1762151965.3924618,-7.1475726225793155,0.6556637053295492,-1.0845695677983784e-21,0.0,25.714352651673206,-0.9192757516046923,0.9192757516046923
1762151965.4251227,-7.146381887758362,0.6576275179686837,-1.2067654217084035e-25,0.0,25.71238926192465,-0.9178734312268312,0.9178734312268312
1762151965.4519498,-7.147364571358347,0.6477410830712801,-1.170130467289009e-21,0.0,25.722275347300076,-0.9211675631877712,0.9211675631877712
1762151965.4910538,-7.146200726001537,0.6521163450306405,-1.6648024118712514e-20,0.0,25.71790049883626,-0.9191466061679268,0.9191466061679268
1762151965.5216331,-7.145294368901512,0.6528473416542226,-1.0073953680956268e-20,0.0,25.7171698240581,-0.9182712048191682,0.9182712048191682
1762151965.5484817,-7.146714016267025,0.6512882827057752,-1.304931178146821e-21,0.0,25.71872837886678,-0.9197496894894329,0.9197496894894329
1762151965.5739343,-7.150769325217784,0.653792925840297,-8.8858871420211e-22,0.0,25.716222296064938,-0.9221764524568524,0.9221764524568524
1762151965.5993776,-7.153117227973629,0.655584561515914,-1.0707400433305322e-21,0.0,25.71442982688647,-0.9235017197659134,0.9235017197659134
1762151965.668843,-7.148393160533454,0.6538458581014988,-1.5181789567882952e-20,0.0,25.71617020745716,-0.9203621550333659,0.9203621550333659
1762151965.7006466,-7.147798763021942,0.6620841952686931,-9.757698820041031e-21,0.0,25.70793208184826,-0.9178335475148447,0.9178335475148447
1762151965.7252467,-7.147998467552104,0.6645525127307285,-1.409446471490127e-20,0.0,25.705463693637313,-0.9173762675010818,0.9173762675010818
1762151965.750557,-7.145377999128496,0.6652398608912723,-1.2131522931781818e-21,0.0,25.704777275909482,-0.9152098520627763,0.9152098520627763
1762151965.7832406,-7.149966774552878,0.6667130198454716,-1.473105643028447e-20,0.0,25.703302487817293,-0.9183497099972051,0.9183497099972051
1762151965.8048308,-7.151995663727599,0.6726670983006128,-1.584232694377141e-20,0.0,25.697347689386465,-0.9184751162558734,0.9184751162558734
1762151965.8225896,-7.147469503749677,0.6720622786863948,-6.088162702419193e-20,0.0,25.69795411596198,-0.9151548168694917,0.9151548168694917
1762151965.8903544,-7.137390222120201,0.6677837238863609,-1.2964318442465614e-20,0.0,25.70223624911081,-0.908489269412551,0.908489269412551
1762151965.9231687,-7.13826200444666,0.6714870095994427,-1.270624628572861e-21,0.0,25.698532654107467,-0.908249149879109,0.908249149879109
1762151965.942464,-7.142509813302054,0.6668821551359079,-1.7181356458436993e-21,0.0,25.70313600010907,-0.9126186126656879,0.9126186126656879
1762151965.9730718,-7.150005809135294,0.6589529631649362,-6.159306446629437e-22,0.0,25.711062530149608,-0.9202925071354814,0.9202925071354814
