timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762247503.768998,-6.118681153691095,0.2804053299066075,-1.3543155446459138e-06,0.0,21.77172466287399,1.014923323443192,1.014923323443192
1762247503.795389,-6.116967573621258,0.2928852347743174,-1.7600782284540525e-10,0.0,21.753203954004974,1.01788230155965,1.01788230155965
1762247503.8218083,-6.116572397972012,0.30051957373245203,-2.4445445648352294e-05,0.0,21.74175810084294,1.0189987663684288,1.0189987663684288
1762247503.8569636,-6.118273654322686,0.31261440198051965,-2.0450554050914855e-06,0.0,21.724148920147783,1.0183810625469811,1.0183810625469811
1762247503.877776,-6.126307251369537,0.3204970464850713,-2.378409905508923e-05,0.0,21.705197157450385,1.0110251010975744,1.0110251010975744
1762247503.901215,-6.120536317927456,0.33066165125773805,-1.6525441063307278e-10,0.0,21.690578848188444,1.0175669891844552,1.0175669891844552
1762247503.9223344,-6.122856022182605,0.34587575803332593,-2.670544883578884e-05,0.0,21.66740667320547,1.0163226346853387,1.0163226346853387
1762247503.9389553,-6.122671066568399,0.34903083490534825,-2.3363693164438574e-05,0.0,21.662674310579867,1.0167121402577473,1.0167121402577473
1762247503.957116,-6.126002107963503,0.35711049891247315,-8.78487100747577e-05,0.0,21.650180970644048,1.013885609786848,1.013885609786848
1762247503.9881694,-6.126071622555675,0.3652176872026754,-2.292190564564688e-05,0.0,21.637980707620038,1.0142778257117935,1.0142778257117935
1762247504.0130658,-6.119519837031914,0.3672496966428187,-1.1941076464363909e-06,0.0,21.63552058565413,1.0209300377600834,1.0209300377600834
1762247504.0372758,-6.114800818413358,0.3736794529909753,-2.138734903143967e-05,0.0,21.62683235082696,1.0259767883701771,1.0259767883701771
1762247504.0614252,-6.11060013788396,0.3650649914728436,-6.474156039715823e-06,0.0,21.639645609374003,1.0297177007560223,1.0297177007560223
1762247504.0926304,-6.103386236683343,0.3706736006527984,-1.4747101734484836e-10,0.0,21.631927152110602,1.0372224245953694,1.0372224245953694
1762247504.116795,-6.082073744411757,0.3533535073150898,-1.2157530690078408e-06,0.0,21.660293296045282,1.0575022233464375,1.0575022233464375
1762247504.1415203,-6.084712241513486,0.3588679360386929,-9.203990275920973e-05,0.0,21.65158020146162,1.055207096006756,1.055207096006756
1762247504.1593282,-6.088726826362106,0.36758433108957844,-1.195574376137532e-06,0.0,21.63786208701233,1.0516963818063478,1.0516963818063478
1762247504.187225,-6.0911987266542615,0.37610109116509927,-9.653336012680994e-07,0.0,21.625485758604462,1.0496706912032312,1.0496706912032312
1762247504.2197902,-6.1023794797351405,0.3753162228491754,-6.845342925119958e-05,0.0,21.62562644552116,1.0384645761165034,1.0384645761165034
1762247504.2366514,-6.106888608223151,0.36924044020065605,-1.1922725276983515e-06,0.0,21.6336620605603,1.033649473074028,1.033649473074028
1762247504.2613173,-6.115563235416336,0.3871909754661587,-1.3159164782958113e-10,0.0,21.600547676316697,1.025835239298038,1.025835239298038
1762247504.287355,-6.122653638668972,0.4020822323646981,-1.8929044617017232e-05,0.0,21.577678697872344,1.019312688294382,1.019312688294382
1762247504.311913,-6.126116620982228,0.4365312714353166,-1.8207017535150517e-05,0.0,21.526307803952808,1.0166635418090884,1.0166635418090884
1762247504.3477168,-6.1333064019401515,0.47585802818996487,-1.21039551485759e-06,0.0,21.46203818333448,1.009575121647521,1.009575121647521
1762247504.3726861,-6.145700056632527,0.5126061219114566,-1.235223467157794e-10,0.0,21.40337244369401,0.996504962763011,0.996504962763011
1762247504.5298817,-6.057322985657082,0.4691504715139451,-1.569224273511447e-05,0.0,21.47182127028307,1.0856012906228696,1.0856012906228696
1762247504.6658068,-5.974750269358833,0.15650993726229465,-1.0217273348314985e-10,0.0,22.00927720737819,1.1390573110060493,1.1390573110060493
1762247504.689251,-5.9810995059092305,0.12453164708802412,-1.4444570652862842e-05,0.0,22.065066317760905,1.1263879769018967,1.1263879769018967
1762247504.7075613,-5.987217241475601,0.10192535761487705,-1.4024428766827124e-05,0.0,22.098074827938934,1.1154920114098619,1.1154920114098619
1762247504.7279916,-5.986462018519804,0.0858155245915779,-7.129781062583466e-07,0.0,22.130892463168642,1.1125379246890945,1.1125379246890945
1762247504.753803,-6.001605883750547,0.07689852307330941,-8.51221507783208e-07,0.0,22.138103948946295,1.0957173877012916,1.0957173877012916
1762247504.7787006,-6.014800211642547,0.053517709013200965,-8.570674350476764e-07,0.0,22.168388485624092,1.0772323912968067,1.0772323912968067
1762247504.8057668,-6.029671703609705,0.04640386156054211,-9.350738763749377e-11,0.0,22.17322072574721,1.0610547527655918,1.0610547527655918
1762247504.8765,-6.0579341620122,0.040061373869395324,-1.131232171074391e-06,0.0,22.171633450780483,1.032104670335194,1.032104670335194
1762247504.902832,-6.062069985683971,0.04844025147247327,-8.04335475555257e-07,0.0,22.15766524454371,1.0301731794046038,1.0301731794046038
1762247504.9186559,-6.056851089005643,0.06636327119182901,-1.2053820428272858e-05,0.0,22.133093984801665,1.0395473027997628,1.0395473027997628
1762247504.9421659,-6.050416904354257,0.0648971474510298,-7.429680055830605e-07,0.0,22.13764040083352,1.0454521716190412,1.0454521716190412
1762247504.9682717,-6.043568394085014,0.05694420217386406,-7.612103173969722e-07,0.0,22.152097459245777,1.0501905213599774,1.0501905213599774
1762247504.988691,-6.046822103418662,0.0477757326282632,-6.523187142172406e-07,0.0,22.164499070808056,1.0447875514745948,1.0447875514745948
1762247505.0087762,-6.031873096351175,0.0506865604544165,-6.554103329473773e-07,0.0,22.165956306361807,1.0599915921648853,1.0599915921648853
1762247505.0355554,-6.020393078835468,0.05267781026280887,-2.8744588737363782e-06,0.0,22.16745605848639,1.071606444903977,1.071606444903977
1762247505.0602577,-6.008557230443924,0.047882844241590394,-7.933167862997923e-11,0.0,22.179349918521794,1.08186036919057,1.08186036919057
1762247505.084636,-6.0083596048272545,0.054108245600118815,-1.111996825937113e-05,0.0,22.17003677329132,1.0836168420477388,1.0836168420477388
1762247505.1061099,-5.992355306656945,0.04881348961547153,-1.1041326426158588e-05,0.0,22.184436985558733,1.0977668356681305,1.0977668356681305
1762247505.1273465,-5.993456001985593,0.052359393254104096,-4.694339777385781e-05,0.0,22.178615357442172,1.097602906512367,1.097602906512367
1762247505.1513958,-5.997857859356548,0.12610488462952943,-7.425755273393572e-07,0.0,22.05687881014797,1.1103324565177126,1.1103324565177126
1762247505.1723485,-6.00495496425251,0.17859096626112084,-1.2333350816129754e-05,0.0,21.965627982064227,1.1134165625616528,1.1134165625616528
1762247505.1942642,-6.013834607914757,0.2354886589293805,-4.375396586590694e-07,0.0,21.86706613167875,1.1135617315723463,1.1135617315723463
1762247505.222352,-6.02313699321354,0.27091857341140263,-1.020315182875936e-05,0.0,21.80272696918863,1.1088450812448671,1.1088450812448671
1762247505.244614,-6.022745019457356,0.3179087922973496,-4.336340012611613e-06,0.0,21.729844790990413,1.1140113372033298,1.1140113372033298
1762247505.27401,-6.019939794180107,0.3642233106376321,-1.1735708486029069e-05,0.0,21.649819693189848,1.120183447493601,1.120183447493601
1762247505.298746,-6.021393880409361,0.38668455511274125,-9.941669150465884e-06,0.0,21.607576968400902,1.1198934251975121,1.1198934251975121
1762247505.3294096,-6.017015600038868,0.41669753839691215,-6.726363501016915e-11,0.0,21.5606517126053,1.1253433454697275,1.1253433454697275
1762247505.3517997,-6.021561040282761,0.4404451252542995,0.05134572101978421,0.0,21.524473329477804,1.1212637296146364,1.1212637296146364
1762247505.512695,-6.040174185447391,0.4888821380901511,0.7506288282269419,0.0,21.441255090611325,1.1025404141157331,1.1025404141157331
1762247505.721842,-6.056959991395602,0.48917183367933653,1.1638017449409113,0.0,21.441064367243442,1.0857519936641162,1.0857519936641162
1762247505.8720398,-6.052112838242365,0.4162544265974914,1.27828356331818,0.0,21.55962861744966,1.0902465832306107,1.0902465832306107
1762247505.8961222,-6.056678784226566,0.37991319932337764,1.4044140697225274,0.0,21.62312240528202,1.0843365776583151,1.0843365776583151
1762247505.9182153,-6.056562704947317,0.37219306594674306,1.5911450174284618,0.0,21.633881790017703,1.084061640881972,1.084061640881972
1762247505.947839,-6.071336787757666,0.39109012005392507,1.6061592591512865,0.0,21.597415887760775,1.0701855217032414,1.0701855217032414
1762247505.9682887,-6.063041437484118,0.3724313581825843,1.8352417184526308,0.0,21.632983467352215,1.077604395744091,1.077604395744091
1762247505.9923403,-6.047612267696109,0.3555280161785277,2.042703839555275,0.0,21.66054051780052,1.0920323618659895,1.0920323618659895
1762247506.079544,-6.03441960528444,0.3058486307238978,2.4256607953376492,0.0,21.746197300066036,1.1012911950158817,1.1012911950158817
1762247506.1028929,-6.025348717263263,0.29797929074100793,2.535290220950774,0.0,21.759962785370043,1.1095594153526076,1.1095594153526076
1762247506.117511,-6.0019622762049565,0.27142832168777353,2.465756527816947,0.0,21.805817668088274,1.1299347465606637,1.1299347465606637
1762247506.150691,-6.018511812324653,0.2933110294400269,2.4726329998451844,0.0,21.76842180582121,1.115890230563533,1.115890230563533
1762247506.1738873,-5.972503316149717,0.2791419035466096,2.5591066319579747,0.0,21.799004129480064,1.1600892087554424,1.1600892087554424
1762247506.1953747,-5.95726899088947,0.26178036215552275,2.602199581895205,0.0,21.837952086508903,1.173120160067369,1.173120160067369
1762247506.2171125,-5.954652689318281,0.2600358990488721,2.6325242408426246,0.0,21.841334978942488,1.1754923778734385,1.1754923778734385
1762247506.235648,-5.936900806923513,0.24899002253948743,2.6735580841688193,0.0,21.86319958058772,1.1916225093300954,1.1916225093300954
1762247506.2856982,-5.8907997551716305,0.2109899230018143,2.7418509922071803,0.0,21.94658786187747,1.2314307362367503,1.2314307362367503
1762247506.3083036,-5.903009498593941,0.20927946547058768,2.789580848207766,0.0,21.945836592650227,1.219106540891211,1.219106540891211
1762247506.5099797,-5.911302755014568,0.2308786770522779,2.8734797290450986,0.0,21.89886932193822,1.2143448573479492,1.2143448573479492
1762247506.5270455,-5.917760818243197,0.25190198109209305,2.9098054696685884,0.0,21.862933884428056,1.2109810443196434,1.2109810443196434
1762247506.615981,-5.950947885236299,0.3183833375597475,3.021593013309988,0.0,21.73959313529075,1.185565345736084,1.185565345736084
1762247506.6418014,-5.946207773459664,0.3092660153163682,3.005807115487125,0.0,21.755136667242713,1.1894267840097013,1.1894267840097013
1762247506.6662927,-5.924415731629696,0.2994651970068356,3.047464409804113,0.0,21.774866992999815,1.2101173038846802,1.2101173038846802
1762247506.6877325,-5.962774851645575,0.25595580457715206,3.065174617601241,0.0,21.8460842377289,1.1669107649330535,1.1669107649330535
1762247506.7212582,-5.98085819601672,0.20445734302598254,3.1088547728283897,0.0,21.932264289922983,1.1415201252712008,1.1415201252712008
1762247506.753684,-5.9950147670778735,0.1769193626115793,3.1164531912094016,0.0,21.97110062816235,1.1229076092993318,1.1229076092993318
1762247506.7804432,-5.991038447717947,0.1580242270876037,3.116233856306399,0.0,22.00193524617814,1.1233566513573565,1.1233566513573565
1762247506.8000054,-6.020692691361043,0.14169511335567817,3.153239748896492,0.0,22.02630325925283,1.0911187781634892,1.0911187781634892
1762247506.828344,-6.0235306145315315,0.10683347866475455,3.1353772878379003,0.0,22.077805858111045,1.0811529217763711,1.0811529217763711
1762247506.8468359,-5.993463644878409,0.06901421874636299,3.1182314612115887,0.0,22.153279695996034,1.1017267323077986,1.1017267323077986
1762247506.872444,-6.0054743718569155,0.029257148497156837,3.1820016232804114,0.0,22.208609181423682,1.0800188998666795,1.0800188998666795
1762247506.894368,-6.007962153943541,0.003929265910091453,3.2071589380730434,0.0,22.251480299624124,1.0707554402213024,1.0707554402213024
1762247506.9218435,-6.014363723089133,-0.003303340238657013,3.153862235685475,0.0,22.259367520956484,1.0625864145571626,1.0625864145571626
1762247506.9405632,-6.0177328039124545,-0.03164646196763379,3.2219085012846036,0.0,22.299547964707408,1.0511794859512205,1.0511794859512205
1762247506.9677434,-5.977304070708557,-0.07504340375917079,3.2225835144951755,0.0,22.388794696838836,1.0760771266828733,1.0760771266828733
1762247506.988663,-5.978153302729832,-0.11521330264505097,3.1963090855467677,0.0,22.453747233991855,1.0616984661687452,1.0616984661687452
1762247507.0112872,-5.985234395918125,-0.1446963434991975,3.276221930517415,0.0,22.49268315465957,1.0445716032826506,1.0445716032826506
1762247507.029298,-5.9843217891304805,-0.17416891319703467,3.252620471663236,0.0,22.542135207468963,1.0344560494281592,1.0344560494281592
1762247507.0492501,-5.9841370225849655,-0.19321498103775137,3.219079647330267,0.0,22.56954871842941,1.0272842107226814,1.0272842107226814
1762247507.0780368,-5.995238005906071,-0.21480947486922836,3.319167622722612,0.0,22.593320657881204,1.00855279763277,1.00855279763277
1762247507.1093986,-5.995757235249579,-0.2337205909901868,3.2438779763222514,0.0,22.62522488901187,1.0004320705687557,1.0004320705687557
1762247507.1318026,-5.955300131910013,-0.2554777781052815,3.2764846170314623,0.0,22.680409034569212,1.028039002560965,1.028039002560965
1762247507.158967,-5.958147096560723,-0.2562839178135429,3.3664976662862047,0.0,22.679660277415092,1.0251214528639991,1.0251214528639991
1762247507.1900156,-5.927394691066016,-0.27101694224137934,3.312461623332209,0.0,22.72354771646382,1.0463920453440791,1.0463920453440791
1762247507.2324357,-5.938729692002454,-0.27814828047565815,3.3122431206653857,0.0,22.725253128620253,1.0330718826909635,1.0330718826909635
1762247507.2609715,-5.906266637934755,-0.29530562093949575,3.308663261989834,0.0,22.768315388692304,1.0543756719929411,1.0543756719929411
1762247507.2831843,-5.888141694825136,-0.3106797980738559,3.442349134295134,0.0,22.799746695440483,1.0634051481975568,1.0634051481975568
1762247507.3031545,-5.919663087230312,-0.3353549471366592,3.457737327355705,0.0,22.809925996173575,1.0240209446044468,1.0240209446044468
1762247507.3231685,-5.934542331525262,-0.3513950972032535,3.4354387983149013,0.0,22.823138587202404,1.0033631549485178,1.0033631549485178
1762247507.345551,-5.928066963913096,-0.3457741464308365,3.4617230150670095,0.0,22.82071599308842,1.011719295726737,1.011719295726737
1762247507.3723752,-5.929621345394156,-0.34788679708297265,3.368710883770051,0.0,22.822173869707317,1.0093553201864351,1.0093553201864351
1762247507.456555,-5.90387158164322,-0.3577625718027493,3.3410459974637305,0.0,22.851181166049624,1.0273616795831888,1.0273616795831888
1762247507.4812562,-5.908351552883138,-0.3722050277190323,3.5158464331488544,0.0,22.86592933573019,1.0165067649843167,1.0165067649843167
1762247507.511166,-5.915324857389834,-0.37823871141001575,3.501470460398955,0.0,22.868628984007888,1.0074893340409643,1.0074893340409643
1762247507.5363662,-5.928677009639406,-0.3713740247558776,3.4530452402710403,0.0,22.851220285474927,0.999067350962638,0.999067350962638
1762247507.5653126,-5.895988974464988,-0.3631907739601941,3.268530748492947,0.0,22.86321347203812,1.0316811061582918,1.0316811061582918
1762247507.5841434,-5.90849698848562,-0.36395119719581803,3.1043943925930315,0.0,22.85567068457933,1.0203407803841393,1.0203407803841393
1762247507.6644833,-5.919404627856861,-0.3715652255367087,2.624404219982234,0.0,22.85765879353024,1.0071189724280505,1.0071189724280505
1762247507.6892502,-5.923995305540232,-0.37315510155511905,2.5310284931453406,0.0,22.8565210335764,1.0023276467823767,1.0023276467823767
1762247507.716613,-5.936053622318746,-0.3553032403757846,2.446968300503067,0.0,22.826705629707757,1.0001915354237145,1.0001915354237145
1762247507.7494214,-5.937905610389661,-0.3365675829046029,2.321009113467497,0.0,22.79951683768474,1.0073105964144737,1.0073105964144737
1762247507.773144,-5.909907531012362,-0.3184576891549209,2.1343650384880366,0.0,22.795193432324385,1.0405132496325151,1.0405132496325151
1762247507.8003585,-5.910213224712941,-0.2981757871453567,1.9856636501834053,0.0,22.769382985057664,1.0495550069118535,1.0495550069118535
