timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762151403.4501333,1.0077837046887963,2.2109548191304396,-5.326790908972134e-16,0.0,16.837531064680544,0.5720995875504138,0.5720995875504138
1762151403.757004,1.0205848653764606,2.2138157858803944,-4.213997260092879e-16,0.0,16.824131496814367,0.5723855672877318,0.5723855672877318
1762151404.140474,1.0071030342109968,2.2048525172257754,-2.195145668478407e-14,0.0,16.839218319555286,0.5778522170501372,0.5778522170501372
1762151404.522006,1.0036114345833023,2.206528174753071,-2.7243709517754397e-16,0.0,16.842382164765418,0.5753663743723019,0.5753663743723019
1762151404.732335,0.9956942531397963,2.2118299057003825,-4.1850231396273584e-15,0.0,16.849306037680268,0.5682499379620214,0.5682499379620214
1762151405.1208694,1.0050523616326448,2.214160263090958,-2.7002277383823836e-15,0.0,16.83969054371263,0.5683217624150421,0.5683217624150421
1762151405.500914,0.9966746191132685,2.2146523878411233,-2.1084795920063947e-15,0.0,16.847869389705057,0.5657637596549733,0.5657637596549733
1762151405.7762966,1.0077792438746855,2.2114255621188086,-9.765491546277258e-17,0.0,16.837457080402093,0.5716417980265978,0.5716417980265978
1762151406.0646188,1.0128180342875213,2.2128269902840407,-7.961553911843809e-17,0.0,16.832255281575733,0.5715014749446563,0.5715014749446563
1762151406.2883015,0.989503796796348,2.219344659841387,-1.2938534845956211e-15,0.0,16.854158802920345,0.5594039770995778,0.5594039770995778
1762151406.559299,1.0010287701068072,2.211859196080637,-1.1439467576096359e-15,0.0,16.844041113575326,0.5695583935690363,0.5695583935690363
1762151406.800422,0.9909239007431849,2.2131918387846716,-4.1942343383150826e-15,0.0,16.85378302210459,0.565719689312627,0.565719689312627
1762151407.012172,0.9939423629548917,2.206757883463714,-5.440965709692094e-17,0.0,16.85187800744882,0.5727153701329099,0.5727153701329099
1762151407.2695777,1.0020632168545267,2.2159271004708856,-4.152251990397427e-17,0.0,16.84234376611127,0.5658721041360028,0.5658721041360028
1762151407.4461348,1.002609552602348,2.21254023859245,-4.41168377705428e-21,0.0,16.842368999308707,0.5692904666326704,0.5692904666326704
1762151407.8876975,1.0016619035041994,2.2111154479750437,-4.673545282523934e-16,0.0,16.843540659289367,0.5704365444685011,0.5704365444685011
1762151408.110924,1.0123295801705432,2.2080852167549065,-7.423866243096839e-16,0.0,16.833526463575243,0.5759877095122294,0.5759877095122294
1762151408.4351172,0.9999139753820122,2.2101770334139945,-2.025194110010202e-17,0.0,16.845420440520606,0.5709105271346148,0.5709105271346148
1762151408.764216,1.005087411670206,2.2124766546611063,-1.8889946577699532e-21,0.0,16.839936318484213,0.5699631451703764,0.5699631451703764
1762151409.0036206,1.0030657630323119,2.215885579845255,-2.3313531492672294e-16,0.0,16.84136212904553,0.5661599391473706,0.5661599391473706
1762151409.431472,1.000390353405517,2.2139732341006746,-7.90303016852542e-18,0.0,16.844318612169907,0.5673509053473803,0.5673509053473803
1762151409.712603,1.0017254338846082,2.213971297369714,-6.481459418461557e-17,0.0,16.8430024919243,0.5676843286548071,0.5676843286548071
1762151410.003445,0.9924695203578631,2.210820240686225,-8.309272144407752e-18,0.0,16.852653871170737,0.5684089885877545,0.5684089885877545
1762151410.3548372,1.0101045210821287,2.2134983298737656,-6.0464370012735035e-18,0.0,16.8348191301753,0.5701954393610698,0.5701954393610698
1762151410.5948002,1.0083171317015056,2.209871472556297,-6.479784061612931e-18,0.0,16.837185470987503,0.5732807725734032,0.5732807725734032
1762151410.8413117,1.0137605545237915,2.211392069268931,-4.112342033335141e-18,0.0,16.831564845824346,0.5731211041864368,0.5731211041864368
1762151411.084011,1.011715753045218,2.209859511886204,-3.705734703605782e-18,0.0,16.833836286023477,0.5741170989006076,0.5741170989006076
1762151411.4284248,1.024156207213088,2.2093082778482236,-3.5140233923275046e-22,0.0,16.79258436695056,0.5778299226399783,0.5778299226399783
1762151411.7421849,0.9977649694691719,2.2122657039944733,-2.2888215457978503e-18,0.0,16.84719166437064,0.5683491685304914,0.5683491685304914
1762151412.0728416,0.9997717190614971,2.2098223160433186,-1.9579839381885796e-18,0.0,16.845619774480642,0.5712186486474585,0.5712186486474585
1762151412.3267796,1.0187065695415813,2.2115724953235087,-1.5761296375159635e-18,0.0,16.826657834763502,0.5741231499872107,0.5741231499872107
1762151412.7997553,1.0143688248906786,2.214664237114541,-2.0699560038210705e-18,0.0,16.830420222395553,0.5700886366772023,0.5700886366772023
1762151413.125343,1.004353840184502,2.2103814138683915,-1.699355754406457e-17,0.0,16.841008525190865,0.5718142976657964,0.5718142976657964
1762151413.5148332,0.9993565557330472,2.2070862749221596,-1.3418771284009615e-17,0.0,16.846484716866524,0.5737652413424823,0.5737652413424823
1762151413.8576214,0.9813644851746252,2.2081456640870387,-7.088230743406999e-19,0.0,16.86404922020134,0.5681160434124984,0.5681160434124984
1762151414.0695703,0.9973488717645822,2.20652018529904,-8.062254036420772e-19,0.0,16.84855863239267,0.5738086797740811,0.5738086797740811
1762151414.3512697,1.013777571897845,2.206768118595614,-8.168977658848846e-18,0.0,16.832317994190525,0.5776152966725606,0.5776152966725606
1762151414.5778434,1.0197365532162697,2.2104024605528467,-4.07205678498234e-18,0.0,16.825837050691604,0.5755034910838691,0.5755034910838691
1762151414.8527632,1.0177983978699277,2.207100565455231,-5.699280506259569e-18,0.0,16.8282979437254,0.5782536272003928,0.5782536272003928
1762151415.1454709,1.011142286073655,2.217360882624024,-2.1256486878475758e-17,0.0,16.833152703631995,0.5666962603848434,0.5666962603848434
1762151415.3962662,1.0037734557078242,2.2162757806785436,-2.735072545863738e-19,0.0,16.84059934392713,0.5659559054071898,0.5659559054071898
1762151415.6162715,1.00472840242014,2.2075563985860125,-1.32588537377676e-18,0.0,16.841109581572756,0.5746457464234951,0.5746457464234951
1762151415.9147234,1.007379204052996,2.210543401928113,-4.4436487757886854e-18,0.0,16.837998423037092,0.572399917925299,0.572399917925299
1762151416.158842,1.0029310613136553,2.213409276568056,-2.5247799501563556e-18,0.0,16.84190727645161,0.5685275059500154,0.5685275059500154
1762151416.424605,0.9905976158860184,2.210654254859682,-1.1185110728041494e-19,0.0,16.85452728190778,0.568091007237082,0.568091007237082
1762151416.6632338,1.0191961965208707,2.2113199012096443,-1.1388482043158729e-19,0.0,16.82621710211325,0.5744842782070135,0.5744842782070135
1762151417.011079,1.017105556920049,2.2167677282068854,-8.999002049428164e-20,0.0,16.82737144556054,0.5686954966845521,0.5686954966845521
1762151417.2182271,1.0186112789825716,2.2158385389187583,-6.479994110855202e-20,0.0,16.82604146154183,0.5699541797177873,0.5699541797177873
1762151417.512182,1.017599301728337,2.2120075591539594,-1.0946774018395666e-18,0.0,16.827677203167315,0.5734383119509178,0.5734383119509178
1762151417.7316105,1.0009778987211384,2.2111355096846577,-9.290131084275417e-19,0.0,16.844211774901744,0.5702470493367935,0.5702470493367935
1762151417.9503784,1.0029037446675964,2.214264651624335,-8.047889953645675e-19,0.0,16.841791784338156,0.5676914923786122,0.5676914923786122
1762151418.2687607,0.9985769248173122,2.213774367819802,-3.3257562724287686e-20,0.0,16.846139838230705,0.567091198524017,0.567091198524017
1762151418.4330914,1.013387728768975,2.2145435753713607,-3.224345863221909e-20,0.0,16.831407713629503,0.569971155946484,0.569971155946484
1762151418.6773107,1.0007997613965627,2.209403482213921,-5.513917366752691e-19,0.0,16.844675823128764,0.571881051968801,0.571881051968801
1762151418.9292188,1.0003495793906434,2.216293097365669,-2.5095164807285894e-20,0.0,16.843972539481058,0.5650925750446113,0.5650925750446113
1762151419.2534714,0.9861825125947092,2.21232532663648,-1.9613667551162208e-20,0.0,16.858602502218965,0.5653369549112996,0.5653369549112996
1762151419.5690134,0.9923805892887666,2.212207451593452,-1.7958853478069865e-20,0.0,16.852510578026937,0.5670439699549215,0.5670439699549215
1762151419.8114567,1.0180457227381983,2.202890439046902,-1.9504166818595525e-20,0.0,16.828755094339826,0.5824029034472007,0.5824029034472007
1762151420.1369367,1.011687302636144,2.202905840127423,-1.524791778372162e-20,0.0,16.835022186352454,0.580859689324751,0.580859689324751
1762151420.411946,1.0104230083964385,2.213129707191521,-1.6774139813953274e-19,0.0,16.834566467846944,0.5706302933223363,0.5706302933223363
1762151420.7163892,1.0113595875663473,2.2165115937290287,-6.80811978163258e-20,0.0,16.833079849692155,0.5675731481500909,0.5675731481500909
1762151420.9387636,1.0035042117491053,2.2140104958822904,-8.81394222800938e-21,0.0,16.841242018940516,0.5680860921996879,0.5680860921996879
1762151421.3038652,0.9897037087362875,2.208793031898655,-5.002241262719748e-21,0.0,16.85571861997618,0.5696616330571006,0.5696616330571006
1762151421.5788186,0.9978461820949627,2.212960866818809,-4.456117850556896e-21,0.0,16.846995834792267,0.5676962103765703,0.5676962103765703
1762151421.8189003,0.9945894215684967,2.211804099417764,-7.347658482306519e-20,0.0,16.850399742751655,0.5679955116407308,0.5679955116407308
1762151422.0415423,0.9937540687033458,2.214331513723367,-3.1730151024400668e-21,0.0,16.85080259751482,0.5653372864738784,0.5653372864738784
1762151422.4265902,1.0034101681257377,2.207638075497932,-3.1782646082666737e-21,0.0,16.8423958133701,0.5742406487277714,0.5742406487277714
1762151422.7416039,1.0037058941254213,2.212397217515921,-3.9511980155879503e-20,0.0,16.841311776994306,0.5697000169840516,0.5697000169840516
1762151423.009491,1.0025120053820369,2.215877381050895,-8.447279335924871e-21,0.0,16.841909521398534,0.566031221963845,0.566031221963845
1762151423.2895067,0.9998222825227814,2.216189166820112,-1.5799096802461387e-21,0.0,16.8445097806175,0.5650621802069298,0.5650621802069298
1762151423.5539596,1.0165166631005609,2.211345965404879,-3.1136632752543665e-20,0.0,16.8288548892759,0.5738241054216016,0.5738241054216016
1762151423.8084695,1.0101437917489078,2.215715627409598,-9.247488097105841e-20,0.0,16.834411208320013,0.568052692000529,0.568052692000529
1762151424.043554,0.9874578209313654,2.2036848473326076,-6.492482412147365e-21,0.0,16.858783712491565,0.5740196695152846,0.5740196695152846
1762151424.3614938,0.9887727149880149,2.2077159981633994,-1.394620832132559e-20,0.0,16.856815952557454,0.5704631894749824,0.5704631894749824
1762151424.5980117,0.9506265014221674,2.192209616970446,-8.220383539892819e-22,0.0,16.92803668235756,0.5747371132398669,0.5747371132398669
1762151424.869955,0.947904482233356,2.2043711225872453,-9.139106661241838e-22,0.0,16.928030767736775,0.562304104191712,0.562304104191712
1762151425.237612,1.0126845779129536,2.22984448114703,-5.547071806403136e-22,0.0,16.82955331402001,0.5549404840347111,0.5549404840347111
1762151425.4767642,1.0237295680746985,2.2395857099511813,-1.4381620241493296e-20,0.0,16.789460776117796,0.5482011195481575,0.5482011195481575
1762151425.706125,0.7601156173473822,2.367334199657432,-3.012504053291474e-22,0.0,17.072469968925734,0.35048271608074133,0.35048271608074133
1762151426.0647454,0.6821085970383143,2.4292305102320997,-3.346358735525571e-26,0.0,17.12535596399428,0.2682950161727167,0.2682950161727167
1762151426.476224,0.6562236710179186,2.44192168377744,-2.048657353052099e-22,0.0,17.145397218620545,0.24868289285349068,0.24868289285349068
1762151426.753813,0.6446203511315309,2.438350667264784,-1.707849311295868e-22,0.0,17.156913203456615,0.2488002168547206,0.2488002168547206
1762151426.8900633,0.6457996611289981,2.4303832106163776,-1.6653506176900982e-22,0.0,17.157983975139373,0.25677503450049205,0.25677503450049205
1762151427.2634795,0.6535173243538461,2.394443895565759,-1.5661311638043847e-26,0.0,17.16061015044057,0.29342871162502115,0.29342871162502115
1762151427.5284674,0.6650322242195067,2.3994094361846057,-1.3286753593818957e-26,0.0,17.148905542773758,0.29193967622615585,0.29193967622615585
1762151427.7453637,0.6640537988427201,2.420429802442393,-1.1141435188366353e-22,0.0,17.14412209280261,0.27151679159325115,0.27151679159325115
1762151428.008623,0.6549736061210093,2.429155459338597,-1.4042342185633335e-21,0.0,17.149989540067658,0.2605602827534698,0.2605602827534698
1762151428.3154829,0.6459931285786304,2.426751141802187,-4.958110895839942e-22,0.0,17.158783173744023,0.26031304395582444,0.26031304395582444
1762151428.696208,0.6496340177726267,2.4323990343102952,-9.146639792574962e-22,0.0,17.153960339088663,0.2559306570284714,0.2559306570284714
1762151429.112216,0.65649873437152,2.426044447404855,-7.066303211851875e-22,0.0,17.149446602068664,0.2639770519883545,0.2639770519883545
1762151429.474458,0.655125770830134,2.4374829981830777,-3.894866405851509e-27,0.0,17.147599043888214,0.25262249511565654,0.25262249511565654
1762151429.7402093,0.6484962246617499,2.432432275279854,-5.160015753991536e-23,0.0,17.154984525624478,0.2555754269958623,0.2555754269958623
1762151430.029508,0.6604880800549827,2.4253944751992265,-3.2589169961428145e-23,0.0,17.14600718798936,0.2657393522703608,0.2657393522703608
1762151430.4019775,0.6590707679608694,2.4310483805166148,-3.451800954476741e-22,0.0,17.145761285809826,0.25991626031272047,0.25991626031272047
1762151430.68887,0.6527037736452015,2.4288775475049262,-1.4906037381193235e-23,0.0,17.152123451642957,0.26017996610970623,0.26017996610970623
1762151430.914253,0.6519276650135083,2.431705094468344,-1.686386122407788e-23,0.0,17.152065180482772,0.25724847420795083,0.25724847420795083
1762151431.254647,0.6657053302532471,2.4229471955384208,-6.470360396067764e-22,0.0,17.14194542142441,0.26957830555257895,0.26957830555257895
1762151431.4606419,0.6569646097032635,2.4284398694239897,-8.614768012718457e-24,0.0,17.148377228387513,0.2618141773190458,0.2618141773190458
1762151431.739483,0.6541232356456503,2.4254513667411084,-7.699577918278272e-24,0.0,17.151759748560607,0.263868492961649,0.263868492961649
1762151432.0999355,0.6582562671343282,2.4314353859080784,-3.005537950478158e-23,0.0,17.146395303227294,0.25931250443028386,0.25931250443028386
1762151432.523823,0.6531778323455685,2.429205013867156,-5.623907545361099e-28,0.0,17.151605105679256,0.26000104224148357,0.26000104224148357
1762151432.7608325,0.6461992632455548,2.4320188252934694,-7.064717499813422e-23,0.0,17.157181658880834,0.2553198527438012,0.2553198527438012
1762151433.0728195,0.6501962293780185,2.4330830671324883,-3.817175476223428e-24,0.0,17.1532654783367,0.2554347480849424,0.2554347480849424
1762151433.5431144,0.6399024160496863,2.426802945153595,-2.4789370575311417e-24,0.0,17.16429659038673,0.2585414398855085,0.2585414398855085
1762151433.8128564,0.6531852779169246,2.426698557956087,-2.0804674949019025e-24,0.0,17.152274031207718,0.2624058700306938,0.2624058700306938
1762151434.191311,0.6274565451328913,2.415375805160462,-2.806531724351672e-23,0.0,17.17862063080695,0.26601706096388195,0.26601706096388195
1762151434.4459813,0.5537160383344298,2.4088684160374765,-2.4784707927430104e-23,0.0,17.24690713972983,0.25228687884210527,0.25228687884210527
1762151434.7658682,0.6343571079570469,2.4241944085103864,-1.0364179101877388e-24,0.0,17.1700253066455,0.259483346906754,0.259483346906754
1762151435.0247095,0.6271395574944284,2.435492713947375,-1.1929263257538014e-24,0.0,17.173581548710082,0.24661395909906234,0.24661395909906234
1762151435.3161583,0.6213754783814983,2.429556764565827,-1.8131159521566048e-23,0.0,17.180399361392183,0.25070280814025636,0.25070280814025636
1762151435.5307274,0.6369392519490807,2.4346255168773716,-1.2001010176745576e-23,0.0,17.164897569610126,0.2502006963095216,0.2502006963095216
1762151435.784467,0.6231415318722369,2.428634616098546,-1.0503183491328229e-23,0.0,17.17903698931776,0.2520808371269493,0.2520808371269493
1762151436.055395,0.6353410948525532,2.4332745965745897,-5.671760218807753e-25,0.0,17.166711738413373,0.2510464886849888,0.2510464886849888
1762151436.5213091,0.6449177204082284,2.4366159964037046,-1.3813192006612334e-24,0.0,17.15710970889003,0.2505479865814754,0.2505479865814754
1762151436.8442743,0.646061244856245,2.4291614816652194,-2.8533650888416994e-25,0.0,17.158074567756646,0.2580208024578042,0.2580208024578042
1762151437.1682758,0.6357632485835156,2.4313438011483153,-2.546606460290394e-25,0.0,17.16684349349953,0.25301802647203075,0.25301802647203075
