timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762248079.8515174,1.5013340720671593,4.027297950300949,-9.225974852709743e-05,0.0,10.848249361668286,0.026286769944600597,0.026286769944600597
1762248080.1031241,1.5374572813192542,4.017340953484227,-2.133014757619179e-05,0.0,10.81164480723796,0.034343386850772664,0.034343386850772664
1762248080.427744,1.5444027425121722,4.021775603980938,-2.1329093370742987e-05,0.0,10.80493929326143,0.029550596743381664,0.029550596743381664
1762248080.7642002,1.5150722964689245,4.011176014600865,-1.5109851269123542e-05,0.0,10.833684865921,0.041670643563380294,0.041670643563380294
1762248081.2120335,1.5192415776879054,4.031518154690635,-1.1086299476744056e-05,0.0,10.830582407491201,0.02113857045495872,0.02113857045495872
1762248081.3767333,1.5017300688016066,4.044764914994426,-8.236973784324122e-06,0.0,10.84876330030201,0.008822875217017488,0.008822875217017488
1762248081.7404675,1.4787220574505089,4.032089634454128,-0.00013348178513466466,0.0,10.871084631127223,0.02267652705567495,0.02267652705567495
1762248082.0375826,1.4561341796238882,4.036939336861334,-7.404750887021889e-06,0.0,10.893897067580578,0.019002789942951383,0.019002789942951383
1762248082.4019935,1.5200623625695384,4.025244804520953,-8.936158555433771e-05,0.0,10.829434822774457,0.027360488705548972,0.027360488705548972
1762248082.7594628,1.5999053068713864,4.052979857895616,-5.001218595615704e-10,0.0,10.75115342646051,-0.004538930813032225,0.004538930813032225
1762248083.1541827,1.5273126754018729,4.345719485570734,-0.9083723768997913,0.0,10.838908418393162,-0.29305582937680874,0.29305582937680874
1762248083.3433292,1.6987090405306968,4.517639373291017,-0.4506726852110676,0.0,10.677600819498334,-0.473821622387004,0.473821622387004
1762248083.5883493,1.339726760821319,4.702999584488124,5.689508153478422e-05,0.0,11.04407282042731,-0.6402186314933804,0.6402186314933804
1762248083.9709053,1.1452171507003315,4.4818059800106695,0.000391184174154337,0.0,11.227098217191962,-0.4094208838475286,0.4094208838475286
1762248084.1506183,0.8987032239859934,4.206514626995692,1.8398410518793234e-05,0.0,11.459314134947812,-0.1218618327547064,0.1218618327547064
1762248084.3431337,1.0440677896940138,4.058150842837649,2.8194481068157232e-05,0.0,11.30651884900233,0.018847062293854418,0.018847062293854418
1762248084.3608294,1.0791072453412933,4.051720601336325,0.00027576175601466284,0.0,11.271198352650954,0.02347747365110016,0.02347747365110016
1762248084.6480038,1.3659622013122208,3.9977861113821174,1.2873946502349069e-05,0.0,10.981959151594076,0.06273843676428001,0.06273843676428001
1762248084.9170403,1.452052246547003,3.955055761858984,0.6153489315322547,0.0,10.893741268104574,0.10098789701339912,0.10098789701339912
1762248085.1445537,1.2878141181743397,3.931032918582679,1.4890937218946654,0.0,11.056627242567608,0.13338955479639922,0.13338955479639922
1762248085.3115044,1.071176314553613,3.9843730705900837,2.152696167683362,0.0,11.275677701535189,0.0911422276743041,0.0911422276743041
1762248085.5262928,0.754209282488761,4.02723187010244,3.025650483649766,0.0,11.594408831490624,0.06460775651936708,0.06460775651936708
1762248085.8586812,0.28430462433138043,4.069668318195166,3.601751298274483,0.0,12.066032235191052,0.04567613392077812,0.04567613392077812
1762248086.0749836,-0.2129507633522555,4.105485877738384,4.027847377216468,0.0,12.56471435251641,0.031681586430183886,0.031681586430183886
1762248086.285033,-0.07769379797503698,4.13449348038298,3.8899481217403142,0.0,12.430699432410124,-0.002775574879634569,0.002775574879634569
1762248086.5105278,-0.6470170479357785,4.243267733833377,3.8254562359550555,0.0,13.002736816525005,-0.09155135052347808,0.09155135052347808
1762248086.8374107,-1.684060822807257,4.352011947267007,3.765063031325415,0.0,14.037469640587867,-0.19356736550130685,0.19356736550130685
1762248087.079221,-2.111474276301381,4.333068456888633,3.711757821235148,0.0,14.468568272855073,-0.16896005913614742,0.16896005913614742
1762248087.237895,-2.264379275185511,4.3283435257135805,3.6503941515793565,0.0,14.62130833067998,-0.16083737298459644,0.16083737298459644
1762248087.4093943,-2.6737009163849987,4.241947003801046,3.1476538400480583,0.0,15.026881337717331,-0.06963288663936093,0.06963288663936093
1762248087.7453878,-2.412684464459657,4.108929436841678,2.16750906768116,0.0,14.765110921393418,0.06146243990671571,0.06146243990671571
1762248087.9585202,-1.9884713747222447,4.040225044054275,1.777087446381186,0.0,14.339615160197972,0.12131950351358671,0.12131950351358671
1762248088.1632497,-1.9186186998041166,3.965575563476928,1.575004741414242,0.0,14.269017361175608,0.1947828679741212,0.1947828679741212
1762248088.4347436,-2.253410729000029,3.9067440852164106,2.0996964554872233,0.0,14.601100103124628,0.2604208696056469,0.2604208696056469
1762248088.592552,-2.630372705552627,3.866195752523489,2.410770800743866,0.0,14.98404486129876,0.3062265947331883,0.3062265947331883
1762248088.8459496,-3.159529361305499,3.8120737421762967,2.139529876452529,0.0,15.471629202458516,0.3742367875860927,0.3742367875860927
1762248089.1522577,-3.9349618607460584,3.7770791474854737,2.1716271979859445,0.0,16.377667649849975,0.2736642486622679,0.2736642486622679
1762248089.365441,-4.667460646659588,3.725050840471897,2.6068973282484484,0.0,17.111127062805792,0.0398941507780899,0.0398941507780899
1762248089.5815368,-5.340586520667552,3.6295376527478416,2.4642391429982378,0.0,17.75324855227931,-0.1610847780576894,0.1610847780576894
1762248090.0645003,-6.079199239531013,2.7324355706441197,1.90919908736348,0.0,18.887554478578274,0.10470904493656988,0.10470904493656988
1762248090.206443,-6.253156867710542,2.4649953674811074,2.1046813896637464,0.0,19.209013772960578,0.14005243779583515,0.14005243779583515
1762248090.383036,-6.4427598951088,2.0595120393795137,2.1935203394821094,0.0,19.671703880399885,0.21811043099542402,0.21811043099542402
1762248090.601898,-6.662875517545134,1.5636707347733132,1.710558563389774,0.0,20.250901543396868,0.24971176416179788,0.24971176416179788
1762248090.9222198,-6.84603639840309,1.0757766627154555,1.0628495485836333,0.0,20.812208719430572,0.22539609284821127,0.22539609284821127
1762248091.1095037,-6.894766997895877,0.8787857365065489,1.0015497956331953,0.0,21.030482569538712,0.21504458013019878,0.21504458013019878
1762248091.2496235,-6.931247938841338,0.6648176963478767,1.2442982611125093,0.0,21.263755105543176,0.2037630531083999,0.2037630531083999
1762248091.5328207,-6.937797872237548,0.20712323467163007,1.5625814913086344,0.0,21.756917724385165,0.1925970476479152,0.1925970476479152
1762248091.727904,-6.896072769236607,-0.1897139343168779,1.6590411321612997,0.0,22.18345183871334,0.1631006770022463,0.1631006770022463
1762248092.0602248,-6.738099769753524,-0.7349985236761836,1.2959645985733894,0.0,22.780482539980447,0.11354549762342234,0.11354549762342234
1762248092.2723296,-6.603637092629594,-1.07671629737632,1.5738880771622565,0.0,23.15494326961756,0.050436703624050734,0.050436703624050734
1762248092.4152107,-6.391720916217525,-1.2737414081462894,1.6937614254993896,0.0,23.446322218295155,0.09305131012197226,0.09305131012197226
1762248092.628705,-6.116435332698559,-1.4559854395948966,1.3229032327086832,0.0,23.781972936467117,0.16862575501943128,0.16862575501943128
1762248092.9942355,-5.67289236808731,-1.865579324488397,1.2163066787617747,0.0,24.422891100688265,0.10647275522863202,0.10647275522863202
1762248093.1851878,-5.48198870864329,-2.013054388159001,1.8346225142204917,0.0,24.665476241152593,0.048968413833712955,0.048968413833712955
1762248093.3667283,-5.0547511960496365,-2.195499825901252,2.3005910951080497,0.0,25.129896606921506,-0.013978133413629554,0.013978133413629554
1762248093.596386,-4.576959375938197,-2.4662923628599454,2.9547622132422875,0.0,25.610925651727033,-0.23987300743357923,0.23987300743357923
1762248093.8621566,-3.522649658451835,-2.515076042633617,3.593191433097506,0.0,26.56999679789495,-0.4203989676614776,0.4203989676614776
1762248094.06988,-2.7676490127364213,-2.4769609591491,3.675822915023886,0.0,27.23913568699702,-0.6146768066634498,0.6146768066634498
1762248094.2165504,-2.1074368782193185,-2.3264414107621607,3.7367193652306505,0.0,27.858095778995455,-0.7365284690617219,0.7365284690617219
1762248094.4280148,-1.3081615584482102,-2.0104449655781913,3.796597069424029,0.0,28.694802677046823,-0.8064122987866458,0.8064122987866458
1762248094.724446,-0.32915093361807357,-1.2836034450822087,3.723179907508639,0.0,29.982194031008888,-0.5265990803771343,0.5265990803771343
1762248094.9183457,0.3422518356183363,-0.9405070073179269,3.791184857308812,0.0,30.79841972191903,-0.32918603721098616,0.32918603721098616
1762248095.1258006,1.1899900276933113,-0.6776696802250062,3.648019668934367,0.0,31.68709591068694,-0.0302447593543012,0.0302447593543012
1762248095.3321888,2.02263233615396,-0.8472779167036153,3.6685614430176146,0.0,32.53677287669816,0.02750411014568533,0.02750411014568533
1762248095.5022593,2.6181471327669406,-1.0486800408486046,3.7064855537555568,0.0,33.159866324433935,0.07395620307078654,0.07395620307078654
1762248095.7713938,3.6524023835535027,-1.5375982289673908,3.7342089699765797,0.0,34.302225013775875,0.0968995644325521,0.0968995644325521
1762248096.0138602,4.629310067340659,-2.0076487651206802,3.7332861271952322,0.0,35.39464502365734,0.060129068567593875,0.060129068567593875
1762248096.237708,5.627848746029782,-2.3353140327359108,3.644413004472113,0.0,36.44694350611983,-0.032243245104174846,0.032243245104174846
1762248096.3813615,6.292890107580258,-2.4113450018127898,3.673882357699207,0.0,37.09478307066836,-0.11927391122943039,0.11927391122943039
1762248096.5820217,7.0423356094356295,-2.343891805673635,3.6270645786962508,0.0,37.77588264881568,-0.2630910526450678,0.2630910526450678
1762248096.8247697,7.91387976698602,-1.9328557267693247,3.590560347399995,0.0,0.32325828917251626,-0.47385551363318457,0.47385551363318457
1762248097.0422466,8.409713650876652,-1.369275408771186,3.6298738316921915,0.0,0.9376677345002644,-0.5755504007382762,0.5755504007382762
1762248097.311043,8.875864213369647,-0.3104257895672998,3.3818633549650823,0.0,1.8572080140183957,-0.7400476761515713,0.7400476761515713
1762248097.5572186,9.002347959550702,0.6420240873024639,3.580426689573167,0.0,2.608316332171154,-0.8890939085567187,0.8890939085567187
1762248097.8307621,8.743432262864188,1.7785947401723694,3.6094106929928174,0.0,3.5228775082356134,-0.958870109726611,0.958870109726611
1762248097.9906425,8.569147337626356,2.350329788470092,3.5277447581212136,0.0,3.980644740785526,-1.070116312130471,1.070116312130471
1762248098.2029839,8.143412688538257,3.064149658805714,3.539451279082277,0.0,4.620227860217988,-1.148706579131363,1.148706579131363
1762248098.3992395,7.583916915637393,3.6918008430048626,3.5635118895256626,0.0,5.27237254117267,-1.2063895109389586,1.2063895109389586
1762248098.6964917,6.663722528188724,4.208466120034612,3.0044198529502544,0.0,6.112201854770392,-1.1118009389600743,1.1118009389600743
1762248098.945569,6.037727094251269,4.560027047228643,1.7759132406935472,0.0,6.7066819123518195,-1.1517604786312778,1.1517604786312778
1762248099.1601186,5.843932178017123,4.605552101269113,-0.016504106039330852,0.0,6.8720241880914354,-1.1203061322678045,1.1203061322678045
1762248099.4098089,5.872935615411964,4.596849171794134,-0.009228124538091072,0.0,6.846399310733844,-1.122917999298795,1.122917999298795
1762248099.714339,5.939638270380723,4.58795421387669,-0.008783489042909732,0.0,6.791692232480257,-1.1396911335173392,1.1396911335173392
1762248099.9650621,5.958200605557506,4.5865151489022775,-0.0065093761299014775,0.0,6.776665678029008,-1.1454206926513586,1.1454206926513586
1762248100.1428092,5.947705747947286,4.588473606895293,-4.059502486247757e-08,0.0,6.785526510677964,-1.143234844290475,1.143234844290475
1762248100.2953653,5.965328355614341,4.586507837071019,-0.0002852842693512632,0.0,6.771080356998249,-1.1481361227230047,1.1481361227230047
1762248100.566786,5.92513654523575,4.590558812530386,-0.00021991072183331087,0.0,6.803923428206117,-1.136615849137851,1.136615849137851
1762248100.9658372,5.940717730612379,4.588163537625166,-0.003370933949442561,0.0,6.790911822616915,-1.1402942500198276,1.1402942500198276
1762248101.323535,5.914749831722138,4.58967904071063,-0.00016003044023950582,0.0,6.8118103190249935,-1.1318871089146536,1.1318871089146536
1762248101.6140862,5.913152365330614,4.589367541221793,-0.00011614140163837585,0.0,6.812967704347097,-1.1309976293322523,1.1309976293322523
1762248101.966772,5.923711098324822,4.591852174196857,-0.001785562573436495,0.0,6.805458248444608,-1.137275823832097,1.137275823832097
1762248102.211799,5.9151212338670405,4.593731993775684,-0.005245520372482728,0.0,6.812813287760442,-1.135782122159719,1.135782122159719
1762248102.5924895,5.814464794186117,4.599485460631716,-8.162413107304188e-05,0.0,6.893459508034657,-1.1038926241809706,1.1038926241809706
1762248102.8388667,5.800568694619154,4.6016388365275755,-0.00435131513951409,0.0,6.9051619945665115,-1.1008572800255398,1.1008572800255398
1762248103.0086758,5.827540657599268,4.5997249375032485,-7.420656294680682e-05,0.0,6.883177156353595,-1.1088819023834295,1.1088819023834295
1762248103.1989052,5.868514164798795,4.5965530679807,-0.0009127011764865545,0.0,6.849796194828781,-1.1210042257473365,1.1210042257473365
1762248103.359133,5.90979623258967,4.588696343736826,-0.0007494869191817647,0.0,6.8153946424056535,-1.129114210911615,1.129114210911615
1762248103.856154,5.672753767861084,4.596804514753609,-3.335291043873865e-05,0.0,7.006807410675085,-1.0509886867293416,1.0509886867293416
1762248104.0146494,5.525303587137126,4.675802397228133,-3.4893984797966515e-09,0.0,7.14282725489106,-1.0759212798277393,1.0759212798277393
1762248104.1443431,5.274524760140163,4.6874006087985896,-0.0004649370739052168,0.0,7.327929551975721,-1.0130967376305127,1.0130967376305127
1762248104.471327,5.27129785413576,4.445002435360577,-1.9807241617908212e-05,0.0,7.276340699247184,-0.7791696407494809,0.7791696407494809
1762248104.8439064,5.018001145060559,4.327986669896158,-0.00029590109848986877,0.0,7.456195064880559,-0.6007561739715006,0.6007561739715006
1762248105.1398034,5.654521191559879,4.30281358902158,-2.0756611877431436e-05,0.0,6.930138132226521,-0.7694867412846287,0.7694867412846287
1762248105.362605,5.3729242981927845,4.295430121817193,-0.00020757709430141625,0.0,7.160199176068926,-0.6668219065954423,0.6668219065954423
1762248105.616144,5.33624282819236,4.350249003084902,-0.0004467964729257742,0.0,7.203322839925055,-0.7075772136259186,0.7075772136259186
1762248105.9079769,5.036810927505954,4.328285374255997,-7.83220137851919e-06,0.0,7.440913474033405,-0.6054780858789657,0.6054780858789657
1762248106.1437829,4.809855308735007,4.392658018618507,-9.128449702947364e-10,0.0,7.6441417200061625,-0.6203192060685997,0.6203192060685997
1762248106.3748052,4.500258233852857,4.408199963040553,-5.9233785577668875e-06,0.0,7.918055943594186,-0.586883804241095,0.586883804241095
1762248106.5509007,4.28542565314054,4.431346448882441,-5.229831216179892e-06,0.0,8.116315736882624,-0.5852428368750547,0.5852428368750547
1762248106.9075267,4.17689590268555,4.433313235856396,-5.574463935972048e-10,0.0,8.217745901703749,-0.5769676599082649,0.5769676599082649
1762248107.153815,4.005805386105414,4.437762478956222,-3.84211376263822e-06,0.0,8.38102053724036,-0.5674559769437764,0.5674559769437764
1762248107.3342044,3.8079865489520106,4.4020473477152295,-3.217642190009669e-06,0.0,8.57191175310776,-0.5177510402775269,0.5177510402775269
1762248107.5805953,3.43622106485769,4.2582860335152946,-3.212689775626027e-06,0.0,8.935950225044953,-0.348162617655838,0.348162617655838
1762248107.9716196,3.1964900580012943,4.2966825987561315,-2.9246948139703794e-06,0.0,9.184847101436446,-0.3659673776804305,0.3659673776804305
